GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
33302.0,2025-02-14T22:21:34.002349,2.688491003667912,0.6131396672072831,0.11501241028306197,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,37.0,-0.9840032749218391,20250205_piworm10_1,37.0
33303.0,2025-02-14T22:21:36.002028,2.688491003667912,0.6510289581510982,0.10367846784218039,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,37.0,-0.9840032749218391,20250205_piworm10_1,37.0
33304.0,2025-02-14T22:21:38.002132,2.688491003667912,0.6206706981858163,0.11112070996622948,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,37.0,0.9674336024368324,20250205_piworm10_1,37.0
33305.0,2025-02-14T22:21:40.002289,2.688491003667912,0.6631063640409435,0.09597982495178757,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,37.0,-0.9041652013107981,20250205_piworm10_1,37.0
33306.0,2025-02-14T22:21:42.002020,1.0599013236898551,0.6595460614152203,0.09612817089452604,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,37.0,-0.10935194288861398,20250205_piworm10_1,37.0
33307.0,2025-02-14T22:21:44.002169,2.688491003667912,0.6202580304158758,0.11205686416507356,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,37.0,0.029653825746782117,20250205_piworm10_1,37.0
33308.0,2025-02-14T22:21:46.002264,0.16572659033243634,0.6184818929948028,0.112590799031477,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,37.0,0.1300720061852115,20250205_piworm10_1,37.0
33309.0,2025-02-14T22:21:48.002026,-0.3338353500183144,0.617587993594414,0.11248608486291972,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,37.0,0.4801619836058604,20250205_piworm10_1,37.0
33310.0,2025-02-14T22:21:50.002138,-0.7540668443381133,0.6175932550951914,0.11238926303210911,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,37.0,-0.5523218777828354,20250205_piworm10_1,37.0
33311.0,2025-02-14T22:21:52.002264,-0.2089494351049693,0.6164614835284254,0.11251436023224765,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,37.0,-0.0036675459495958563,20250205_piworm10_1,37.0
33312.0,2025-02-14T22:21:54.002039,-0.03548780667651104,0.61500219754704,0.11269269999751222,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,37.0,-0.005348055546594938,20250205_piworm10_1,37.0
33313.0,2025-02-14T22:21:56.002133,-0.2523746728825963,0.6139566130637027,0.11283834922146727,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,37.0,-0.7790189782153334,20250205_piworm10_1,37.0
33314.0,2025-02-14T22:21:58.002264,-0.643332118178797,0.6142187368318334,0.1130011665609517,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,37.0,0.7384981464250698,20250205_piworm10_1,37.0
33315.0,2025-02-14T22:22:00.002015,-0.3378523313414257,0.6133577163918088,0.11323548769251021,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,37.0,0.034594925848622386,20250205_piworm10_1,37.0
