GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
45002.0,2025-02-18T04:21:34.002475,-0.0506542384884912,0.9017247167763646,0.2700911156395662,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,50.0,0.011500046079392631,20250205_piworm10_5,50.0
45003.0,2025-02-18T04:21:36.002149,-0.0506542384884912,0.9010708640204744,0.2702039910781141,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,50.0,0.011500046079392631,20250205_piworm10_5,50.0
45004.0,2025-02-18T04:21:38.002026,-0.31812355021990324,0.9007907979870597,0.2702419794439924,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,50.0,0.042913887101097885,20250205_piworm10_5,50.0
45005.0,2025-02-18T04:21:40.002265,-0.4860796287932142,0.9007473475482102,0.2702419794439924,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,50.0,0.9043994700704157,20250205_piworm10_5,50.0
45006.0,2025-02-18T04:21:42.002155,-0.40173705565225554,0.9009035857333587,0.2701935914552737,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,50.0,0.09560052992958429,20250205_piworm10_5,50.0
45007.0,2025-02-18T04:21:44.002120,-0.5165912020254926,0.9009035857333587,0.2701935914552737,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,50.0,0.9634762665180256,20250205_piworm10_5,50.0
45008.0,2025-02-18T04:21:46.002107,-0.4528065217913865,0.9008133495501419,0.2702039910781141,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,50.0,0.15558732469599182,20250205_piworm10_5,50.0
45009.0,2025-02-18T04:21:48.002044,-0.35727733536170525,0.9006021634287894,0.2701210944038115,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,50.0,0.5804348703367295,20250205_piworm10_5,50.0
45010.0,2025-02-18T04:21:50.002026,-0.45542401250001735,0.9006532519549876,0.2700505435819187,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,50.0,-0.9759631376104626,20250205_piworm10_5,50.0
45011.0,2025-02-18T04:21:52.002231,-0.46907427594570705,0.9006095428825736,0.270102199758408,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,50.0,-0.6258853237379131,20250205_piworm10_5,50.0
45012.0,2025-02-18T04:21:54.002156,-0.4365041303999977,0.9007182672841731,0.2701366411397194,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,50.0,0.45080582033875116,20250205_piworm10_5,50.0
