GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
30602.0,2024-10-03T03:36:52.004213,0.8580051731672013,0.5708987644902197,0.7405429461504227,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,34.0,-0.021777292644929,20240924_piworm12_5,34.0
30603.0,2024-10-03T03:36:54.003339,0.8580051731672013,0.5730232903130099,0.7409632596548485,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,34.0,-0.021777292644929,20240924_piworm12_5,34.0
30604.0,2024-10-03T03:36:56.002839,3.3370539076894863,0.5785834103591114,0.741672657560508,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,34.0,-0.05334686724610818,20240924_piworm12_5,34.0
30605.0,2024-10-03T03:36:58.009217,3.0277706448506194,0.5837552110296722,0.7414620855017574,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,34.0,0.018888221271078764,20240924_piworm12_5,34.0
30606.0,2024-10-03T03:37:00.002729,1.040836100582731,0.586174158136775,0.7415071947782228,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,34.0,0.035642441563303616,20240924_piworm12_5,34.0
30607.0,2024-10-03T03:37:02.002891,0.8470464929380753,0.5883063382755955,0.7417872953411567,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,34.0,-0.02989210042077221,20240924_piworm12_5,34.0
30608.0,2024-10-03T03:37:04.003246,-0.5389780257409182,0.5885336827704429,0.7417956452224366,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,34.0,-0.008304224276459944,20240924_piworm12_5,34.0
30609.0,2024-10-03T03:37:06.002824,-0.5928319808718717,0.5886864537331827,0.7417972681524083,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,34.0,-0.9442763846691283,20240924_piworm12_5,34.0
30610.0,2024-10-03T03:37:08.002846,-0.5553902077609527,0.588485245796791,0.741759471710784,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,34.0,0.9408950141957045,20240924_piworm12_5,34.0
30611.0,2024-10-03T03:37:10.003383,-0.7029495310494684,0.588485245796791,0.741759471710784,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,34.0,0.0,20240924_piworm12_5,34.0
