GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
42302.0,2025-02-17T10:21:34.002256,-0.18138936506035525,0.2832796670069897,0.4279082349450684,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,47.0,-0.9316807422853765,20250205_piworm09_6,47.0
42303.0,2025-02-17T10:21:36.001997,-0.18138936506035525,0.2835458076571498,0.4284041789340431,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,47.0,-0.9316807422853765,20250205_piworm09_6,47.0
42304.0,2025-02-17T10:21:38.002082,0.38891264590562685,0.28320204201115795,0.42719914255356717,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,47.0,0.10897971220311534,20250205_piworm09_6,47.0
42305.0,2025-02-17T10:21:40.002247,-0.05722945834257647,0.2832479901603092,0.42648750442116934,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,47.0,-0.08398842390274239,20250205_piworm09_6,47.0
42306.0,2025-02-17T10:21:42.002013,-0.22918680489610846,0.28314797087941157,0.42599251832632185,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,47.0,-0.18495136726489286,20250205_piworm09_6,47.0
42307.0,2025-02-17T10:21:44.002170,-0.2723539624849363,0.2828294305725207,0.42567079194639346,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,47.0,0.18825515042973,20250205_piworm09_6,47.0
42308.0,2025-02-17T10:21:46.002147,-0.3711633725256813,0.28276683947729825,0.4253435766383818,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,47.0,0.14967989013444327,20250205_piworm09_6,47.0
42309.0,2025-02-17T10:21:48.002103,-0.5230979583518693,0.28280826304603435,0.4252001873619878,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,47.0,0.8059304457076278,20250205_piworm09_6,47.0
42310.0,2025-02-17T10:21:50.002226,0.0738246824143574,0.2830894707682806,0.4260253277991214,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,47.0,0.0438856273461353,20250205_piworm09_6,47.0
42311.0,2025-02-17T10:21:52.002193,-0.579790007422181,0.28310474572156813,0.4261045029736618,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,47.0,-0.00929406436896308,20250205_piworm09_6,47.0
