GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
7202.0,2024-09-26T15:36:52.004301,1.278384591398105,0.5126129371790252,0.5468773179053552,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,8.0,0.31047434175264793,20240924_piworm09_4,8.0
7203.0,2024-09-26T15:36:54.002740,1.278384591398105,0.5151860937736358,0.5445421481515584,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,8.0,0.31047434175264793,20240924_piworm09_4,8.0
7204.0,2024-09-26T15:36:56.002914,-0.599729087918095,0.5155260777811275,0.5446247838900408,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,8.0,-0.2199536962713217,20240924_piworm09_4,8.0
7205.0,2024-09-26T15:36:58.003208,-0.4235002953089819,0.5161044355436879,0.5443435692033822,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,8.0,0.9031418468175789,20240924_piworm09_4,8.0
7206.0,2024-09-26T15:37:00.002814,-0.3600633549693003,0.515560169218599,0.5448576243734815,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,8.0,-0.05942521387343498,20240924_piworm09_4,8.0
7207.0,2024-09-26T15:37:02.002801,0.623763220412477,0.514160021169367,0.546789112209673,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,8.0,-0.05216160725124884,20240924_piworm09_4,8.0
7208.0,2024-09-26T15:37:04.004947,3.1548313412860884,0.5112113893130609,0.5526903770393379,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,8.0,0.10594356172766259,20240924_piworm09_4,8.0
7209.0,2024-09-26T15:37:06.002712,1.70184699014271,0.5082243580108283,0.5556135185398043,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,8.0,-0.1153165611223365,20240924_piworm09_4,8.0
7210.0,2024-09-26T15:37:08.002881,0.8834577916022721,0.50703968928268,0.558170064072671,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,8.0,0.0894735841863917,20240924_piworm09_4,8.0
7211.0,2024-09-26T15:37:10.003283,0.005776468700818939,0.5061497634706358,0.5591949760174059,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,8.0,-0.07032012698034765,20240924_piworm09_4,8.0
7212.0,2024-09-26T15:37:12.002849,0.406531583433855,0.5051898257505734,0.5609770292013283,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,8.0,0.8640789221084992,20240924_piworm09_4,8.0
7213.0,2024-09-26T15:37:14.002803,-0.17782234491431317,0.505260347129506,0.5599275224108335,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,8.0,-0.028201269808848514,20240924_piworm09_4,8.0
7214.0,2024-09-26T15:37:16.003740,-0.27793091687299626,0.5052413118481407,0.5590424195957646,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,8.0,0.10464415506978736,20240924_piworm09_4,8.0
