GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
63002.0,2025-02-22T23:42:36.003632,4.926445113257348,0.5473102598336244,0.8667885385642395,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,70.0,0.9184605613509602,20250205_piworm09_2,70.0
63003.0,2025-02-22T23:42:38.003387,4.926445113257348,0.5423053522840581,0.8488702235892582,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,70.0,0.9184605613509602,20250205_piworm09_2,70.0
63004.0,2025-02-22T23:42:40.003464,-0.10186469554910074,0.542580291103885,0.8493410436819645,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,70.0,-0.2961525403131911,20250205_piworm09_2,70.0
63005.0,2025-02-22T23:42:42.003425,-0.5300059599611299,0.5426033883687568,0.8493436383086351,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,70.0,0.3804351034400118,20250205_piworm09_2,70.0
63006.0,2025-02-22T23:42:44.003418,-0.4407036723612195,0.5426378326797276,0.8494711862420532,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,70.0,0.7269919772912442,20250205_piworm09_2,70.0
63007.0,2025-02-22T23:42:46.003466,-0.39219868830687965,0.5424655664421572,0.8493881085323562,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,70.0,-0.7156902834133593,20250205_piworm09_2,70.0
63008.0,2025-02-22T23:42:48.003431,-0.39946958009371025,0.5425068365537759,0.8495657661447847,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,70.0,0.9253233767748676,20250205_piworm09_2,70.0
63009.0,2025-02-22T23:42:50.003387,-0.4456535827644722,0.5424505401140916,0.8494529502540183,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,70.0,0.44460734164453164,20250205_piworm09_2,70.0
63010.0,2025-02-22T23:42:52.003363,-0.5165146403389715,0.5424824497179034,0.8494293466557561,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,70.0,-0.2491287014980464,20250205_piworm09_2,70.0
63011.0,2025-02-22T23:42:54.003547,-0.4709991804223575,0.5424967918389568,0.8493352517488257,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,70.0,-0.9859818469341669,20250205_piworm09_2,70.0
63012.0,2025-02-22T23:42:56.003526,-0.29088338155395177,0.5424357076741299,0.8496440408297324,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,70.0,-0.5550369347482353,20250205_piworm09_2,70.0
63013.0,2025-02-22T23:42:58.003458,-0.18261441165145673,0.5428823664995238,0.849654044698034,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,70.0,0.5686772838431655,20250205_piworm09_2,70.0
63014.0,2025-02-22T23:43:00.003432,-0.4822656350916661,0.5428631530143084,0.849733191951541,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,70.0,-0.3292197117158171,20250205_piworm09_2,70.0
63015.0,2025-02-22T23:43:02.003382,-0.4405437345077263,0.5429577098468955,0.8498257416815495,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,70.0,-0.3447600220359601,20250205_piworm09_2,70.0
63016.0,2025-02-22T23:43:04.003490,-0.48463048596235253,0.5430325655350607,0.8498018933551099,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,70.0,-0.535405560414301,20250205_piworm09_2,70.0
63017.0,2025-02-22T23:43:06.003436,-0.4420092544634225,0.5429793837671006,0.8496826938081945,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,70.0,-0.047209458258644255,20250205_piworm09_2,70.0
63018.0,2025-02-22T23:43:08.003443,-0.4873430393981996,0.542938902249688,0.8496192534671636,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,70.0,0.03351645946032205,20250205_piworm09_2,70.0
63019.0,2025-02-22T23:43:10.003386,-0.4115267094766782,0.5428640560661249,0.8494691951728518,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,70.0,-0.9780953911253665,20250205_piworm09_2,70.0
63020.0,2025-02-22T23:43:12.003574,-0.26115679674874587,0.5429987587283578,0.8497933346698686,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,70.0,0.0010699264374662441,20250205_piworm09_2,70.0
63021.0,2025-02-22T23:43:14.003480,-0.4249696320881323,0.5430563502659632,0.8499332443257677,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,70.0,0.029886642874555742,20250205_piworm09_2,70.0
63022.0,2025-02-22T23:43:16.003479,-0.3236278208163708,0.5431366822429906,0.8501960947930574,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,70.0,0.9110961868378927,20250205_piworm09_2,70.0
63023.0,2025-02-22T23:43:18.003427,-0.44528730630651664,0.5430677756677641,0.8500899750391827,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,70.0,0.2835443332263606,20250205_piworm09_2,70.0
