GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
21602.0,2024-09-02T15:43:02.007389,0.3503885766406696,0.5811439735089348,0.20455145467025712,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,24.0,-0.16309248321395525,20240827_piworm10_5,24.0
21603.0,2024-09-02T15:43:04.002541,0.3503885766406696,0.5803424173407681,0.2049242126757245,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,24.0,-0.16309248321395525,20240827_piworm10_5,24.0
21604.0,2024-09-02T15:43:06.003660,-0.15972951881322417,0.5801263282817636,0.2052249002568727,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,24.0,-0.6094351601402305,20240827_piworm10_5,24.0
21605.0,2024-09-02T15:43:08.003943,-0.4559009987506047,0.5801955593971152,0.2052447579431535,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,24.0,-0.08891430858563888,20240827_piworm10_5,24.0
21606.0,2024-09-02T15:43:10.003822,-0.5274199945142969,0.5801955593971152,0.2052447579431535,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,24.0,0.0,20240827_piworm10_5,24.0
21607.0,2024-09-02T15:43:12.003936,-0.5274199945142969,0.5801955593971152,0.2052447579431535,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,24.0,0.0,20240827_piworm10_5,24.0
21608.0,2024-09-02T15:43:14.004310,-0.5274199945142969,0.5801955593971152,0.2052447579431535,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,24.0,0.30690886319619665,20240827_piworm10_5,24.0
21609.0,2024-09-02T15:43:16.003957,-0.4414340620334697,0.5802449242668386,0.20531590012737289,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,24.0,-0.9940759050073166,20240827_piworm10_5,24.0
21610.0,2024-09-02T15:43:18.003875,-0.47247572855192,0.5802142320028237,0.2052698617313506,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,24.0,0.5329529273613182,20240827_piworm10_5,24.0
21611.0,2024-09-02T15:43:20.004419,-0.5032524878647014,0.5802357689039932,0.2052585265202088,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,24.0,-0.47425803076916956,20240827_piworm10_5,24.0
21612.0,2024-09-02T15:43:22.003808,-0.49697000218992793,0.5802237257963536,0.2052303259336366,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,24.0,0.24626601429293682,20240827_piworm10_5,24.0
21613.0,2024-09-02T15:43:24.003936,0.26437143710453775,0.5805121113866107,0.20448693496090023,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,24.0,-0.07441393142378977,20240827_piworm10_5,24.0
21614.0,2024-09-02T15:43:26.004314,-0.05628278755538404,0.5805765712307769,0.20401687847170713,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,24.0,-0.6520848299004159,20240827_piworm10_5,24.0
21615.0,2024-09-02T15:43:28.003876,-0.46990590946010924,0.5805219968087532,0.20403627601029012,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,24.0,-0.6415322983811075,20240827_piworm10_5,24.0
