GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
7202.0,2025-04-17T15:34:08.003631,-0.16413515739755166,0.5400580083789881,0.33740619676810457,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,8.0,0.0,20250415_piworm12_1,8.0
7203.0,2025-04-17T15:34:10.003330,-0.16413515739755166,0.5407161759287173,0.3369175627240143,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,8.0,-0.9633583141531287,20250415_piworm12_1,8.0
7204.0,2025-04-17T15:34:12.003454,-0.014546678695550019,0.539836001002614,0.33742563520198066,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,8.0,0.0038071994368308196,20250415_piworm12_1,8.0
7205.0,2025-04-17T15:34:14.003459,2.4479931967136856,0.536128170894526,0.3395072217502124,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,8.0,-0.18993192255750377,20250415_piworm12_1,8.0
7206.0,2025-04-17T15:34:16.003389,0.0009442668937852448,0.5356655849555042,0.34043493341062103,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,8.0,0.24708077477859994,20250415_piworm12_1,8.0
7207.0,2025-04-17T15:34:18.003399,-0.1201530495243342,0.5348359904709546,0.3407209612817089,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,8.0,-0.09187092136603386,20250415_piworm12_1,8.0
7208.0,2025-04-17T15:34:20.003549,1.2970052600377715,0.5326072017592084,0.3423142621534595,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,8.0,0.993635375404494,20250415_piworm12_1,8.0
7209.0,2025-04-17T15:34:22.003289,0.35037765469588017,0.5338064241297086,0.3414202074880645,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,8.0,0.01070974298610093,20250415_piworm12_1,8.0
7210.0,2025-04-17T15:34:24.003403,0.07842769719841838,0.5347415230683713,0.34077083322510426,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,8.0,-0.06777040619739134,20250415_piworm12_1,8.0
7211.0,2025-04-17T15:34:26.003527,0.16276310375551956,0.5355939066296045,0.3398575149379501,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,8.0,-0.20551981496415317,20250415_piworm12_1,8.0
7212.0,2025-04-17T15:34:28.003331,-0.6153071085863878,0.535617738251553,0.3396319059020843,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,8.0,-0.7435875829077233,20250415_piworm12_1,8.0
7213.0,2025-04-17T15:34:30.003460,1.8430901623083278,0.532886515353805,0.3417516688918558,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,8.0,-0.13731091189583275,20250415_piworm12_1,8.0
7214.0,2025-04-17T15:34:32.003457,-0.5529553538857901,0.5327440807152153,0.34202565445911004,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,8.0,-0.37796671219269656,20250415_piworm12_1,8.0
7215.0,2025-04-17T15:34:34.003389,-0.5345642548071238,0.532960614152203,0.3422785936804629,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,8.0,-0.47467381644722995,20250415_piworm12_1,8.0
7216.0,2025-04-17T15:34:36.003406,1.463426858136712,0.5353538050734312,0.340539385847797,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,8.0,-0.01248195321490193,20250415_piworm12_1,8.0
7217.0,2025-04-17T15:34:38.003533,1.302279898889397,0.5375106884085147,0.33883880129811034,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,8.0,-0.05420072757583488,20250415_piworm12_1,8.0
