GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
13502.0,2025-04-19T09:34:08.003660,4.692429437838529,0.4295630419847823,0.8051058369087587,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,15.0,-0.07562671203673296,20250415_piworm12_2,15.0
13503.0,2025-04-19T09:34:10.003334,4.692429437838529,0.43168956458073127,0.8139627029587837,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,15.0,-0.07562671203673296,20250415_piworm12_2,15.0
13504.0,2025-04-19T09:34:12.003483,4.692429437838529,0.435646078829744,0.8216897892842631,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,15.0,-0.9338158801504967,20250415_piworm12_2,15.0
13505.0,2025-04-19T09:34:14.003452,4.692429437838529,0.4325987462020691,0.8104743224161708,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,15.0,-0.06966126622145125,20250415_piworm12_2,15.0
13506.0,2025-04-19T09:34:16.003422,4.692429437838529,0.42703091301222146,0.7998870288589915,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,15.0,0.9239663274026013,20250415_piworm12_2,15.0
13507.0,2025-04-19T09:34:18.003452,0.8663998145015284,0.4282557622049037,0.8012750851264218,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,15.0,-0.2755572362673158,20250415_piworm12_2,15.0
13508.0,2025-04-19T09:34:20.003459,4.692429437838529,0.43659937387781406,0.8011256387827448,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,15.0,-0.37720598494157054,20250415_piworm12_2,15.0
13509.0,2025-04-19T09:34:22.003403,4.692429437838529,0.44224820085317007,0.7864686791060168,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,15.0,-0.02612257967976916,20250415_piworm12_2,15.0
13510.0,2025-04-19T09:34:24.003452,4.692429437838529,0.44688778938366625,0.7706789881061459,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,15.0,0.003308809566404137,20250415_piworm12_2,15.0
13511.0,2025-04-19T09:34:26.003461,4.692429437838529,0.44974615835976633,0.7613123230124242,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,15.0,-0.0984124593358308,20250415_piworm12_2,15.0
13512.0,2025-04-19T09:34:28.003388,4.692429437838529,0.44953463130697047,0.7450221398315259,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,15.0,-0.10974513731324431,20250415_piworm12_2,15.0
13513.0,2025-04-19T09:34:30.003390,4.692429437838529,0.442176633521312,0.7253402546679154,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,15.0,0.05721517749774815,20250415_piworm12_2,15.0
13514.0,2025-04-19T09:34:32.003535,3.5885460772937527,0.4412410410533431,0.7201401031221546,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,15.0,-0.041370311854454826,20250415_piworm12_2,15.0
13515.0,2025-04-19T09:34:34.003284,2.889957115955093,0.43990640719612684,0.7159444916454263,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,15.0,0.13797883715634357,20250415_piworm12_2,15.0
13516.0,2025-04-19T09:34:36.003404,4.692429437838529,0.4409473047396529,0.7076935914552737,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,15.0,-0.09970784010823197,20250415_piworm12_2,15.0
13517.0,2025-04-19T09:34:38.003554,1.2676691161446614,0.44050734312416556,0.7053778371161549,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,15.0,0.12662162690545078,20250415_piworm12_2,15.0
13518.0,2025-04-19T09:34:40.003278,4.256690829539171,0.441784664372528,0.6993863492481367,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,15.0,-0.016964282623649306,20250415_piworm12_2,15.0
13519.0,2025-04-19T09:34:42.003385,3.7413613770884577,0.4426395688077931,0.6939771547248182,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,15.0,0.08206654445850663,20250415_piworm12_2,15.0
13520.0,2025-04-19T09:34:44.003554,4.692429437838529,0.4459320245924607,0.6864955743460417,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,15.0,-0.09279502776879019,20250415_piworm12_2,15.0
13521.0,2025-04-19T09:34:46.003277,4.692429437838529,0.4474649326674249,0.6741004466861165,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,15.0,0.10088512407141442,20250415_piworm12_2,15.0
13522.0,2025-04-19T09:34:48.003400,4.692429437838529,0.4534517057881544,0.6613832688599043,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,15.0,0.1590120961346481,20250415_piworm12_2,15.0
13523.0,2025-04-19T09:34:50.003517,0.6562266784535933,0.45473221260958885,0.6604471596803995,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,15.0,-0.22183592424230456,20250415_piworm12_2,15.0
13524.0,2025-04-19T09:34:52.003402,4.692429437838529,0.45637067747249743,0.6538269349385926,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,15.0,0.08046962563145693,20250415_piworm12_2,15.0
13525.0,2025-04-19T09:34:54.003458,4.692429437838529,0.46193591455273697,0.6435280373831775,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,15.0,0.1569655818368558,20250415_piworm12_2,15.0
13526.0,2025-04-19T09:34:56.003428,0.8195289723203208,0.4634327251149681,0.6425425471509906,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,15.0,-0.1782282146158705,20250415_piworm12_2,15.0
13527.0,2025-04-19T09:34:58.003407,2.1146027631234716,0.4648562615507047,0.6394272823534828,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,15.0,-0.07597384793013545,20250415_piworm12_2,15.0
13528.0,2025-04-19T09:35:00.003386,2.689774712488225,0.4656398645595902,0.635351571423495,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,15.0,0.10555186834166584,20250415_piworm12_2,15.0
13529.0,2025-04-19T09:35:02.003504,4.692429437838529,0.4693412354684295,0.6289100915041194,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,15.0,-0.02149951767804461,20250415_piworm12_2,15.0
13530.0,2025-04-19T09:35:04.003273,2.8353791723493598,0.4712419589756038,0.6250151717441437,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,15.0,0.0019110395640815961,20250415_piworm12_2,15.0
13531.0,2025-04-19T09:35:06.003395,2.722827640012213,0.4731030262572319,0.6212589007565643,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,15.0,0.054565799784875274,20250415_piworm12_2,15.0
13532.0,2025-04-19T09:35:08.003515,1.439921373888018,0.47462267795300667,0.6191809044885567,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,15.0,-0.27385431628234197,20250415_piworm12_2,15.0
