GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
30602.0,2025-03-27T02:41:54.002157,2.1157084952806384,0.5108150288664948,0.6171699251970664,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,34.0,0.01235699512269708,20250318_piworm10_4,34.0
30603.0,2025-03-27T02:41:56.001856,2.1157084952806384,0.5072818508413794,0.6180962700670136,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,34.0,0.01235699512269708,20250318_piworm10_4,34.0
30604.0,2025-03-27T02:41:58.001913,0.6877755098542487,0.5055341491591552,0.6184826746542886,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,34.0,-0.006266271501351258,20250318_piworm10_4,34.0
30605.0,2025-03-27T02:42:00.001899,-0.15005592896884024,0.5048566920396026,0.6186465070310198,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,34.0,0.9208927821045633,20250318_piworm10_4,34.0
30606.0,2025-03-27T02:42:02.001841,-0.03854313607687892,0.5056016717942764,0.6182531525409839,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,34.0,-0.8045453148159231,20250318_piworm10_4,34.0
30607.0,2025-03-27T02:42:04.001837,0.2105945762577545,0.5044438160621669,0.6181038525003848,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,34.0,-0.0945453464704508,20250318_piworm10_4,34.0
30608.0,2025-03-27T02:42:06.001975,0.19147173513842347,0.5033175547194239,0.6182957748378309,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,34.0,-0.0008489721865928114,20250318_piworm10_4,34.0
30609.0,2025-03-27T02:42:08.001769,1.001808582595313,0.5011502516175413,0.6186710485775906,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,34.0,0.20312538439314004,20250318_piworm10_4,34.0
30610.0,2025-03-27T02:42:10.001913,1.1028464558618,0.499068202047174,0.6176221072541166,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,34.0,-0.030816818908994105,20250318_piworm10_4,34.0
30611.0,2025-03-27T02:42:12.001894,1.6763795612037082,0.4961969494679775,0.6165088805275721,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,34.0,-0.030834092190836517,20250318_piworm10_4,34.0
30612.0,2025-03-27T02:42:14.001836,1.9456315921792011,0.49289326749880974,0.6155838707636783,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,34.0,-0.020936643624658684,20250318_piworm10_4,34.0
30613.0,2025-03-27T02:42:16.001828,2.1029436621040922,0.4893351134846462,0.6148357810413885,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,34.0,0.019166849086033503,20250318_piworm10_4,34.0
30614.0,2025-03-27T02:42:18.002069,0.6631887229714144,0.4876397696929239,0.6143712449933244,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,34.0,0.18594399730805453,20250318_piworm10_4,34.0
30615.0,2025-03-27T02:42:20.001757,-0.3493049470861127,0.4873518360466475,0.6140424190698119,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,34.0,-0.24551640612100048,20250318_piworm10_4,34.0
30616.0,2025-03-27T02:42:22.001896,0.29245061507396664,0.4860817208459933,0.6139402211304953,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,34.0,-0.9266212597729809,20250318_piworm10_4,34.0
30617.0,2025-03-27T02:42:24.001901,0.2369588462236139,0.487225967052728,0.6143077852674389,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,34.0,-0.9838452020161147,20250318_piworm10_4,34.0
30618.0,2025-03-27T02:42:26.001833,2.4193090121536374,0.4834391060226422,0.612875614975218,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,34.0,0.04969281574222213,20250318_piworm10_4,34.0
