GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
10802.0,2025-03-14T15:41:20.003906,2.059262930234466,0.6009236273364486,0.4875146028037383,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,12.0,-0.06285230682952829,20250311_piworm18_6,12.0
10803.0,2025-03-14T15:41:22.003564,2.059262930234466,0.5974822850454622,0.4870326786125967,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,12.0,-0.06285230682952829,20250311_piworm18_6,12.0
10804.0,2025-03-14T15:41:24.003433,1.8882692318163132,0.5942329544691379,0.4872223998194776,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,12.0,-0.061719072354827285,20250311_piworm18_6,12.0
10805.0,2025-03-14T15:41:26.003636,2.433576504893662,0.5904014965116767,0.4882097880353102,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,12.0,0.06005886910686811,20250311_piworm18_6,12.0
10806.0,2025-03-14T15:41:28.003565,2.147322218793655,0.586820487476242,0.48843762217026016,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,12.0,-0.14889508969276743,20250311_piworm18_6,12.0
10807.0,2025-03-14T15:41:30.003430,2.0635942062422954,0.5838197889156345,0.49020104665100916,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,12.0,0.21610276645759474,20250311_piworm18_6,12.0
10808.0,2025-03-14T15:41:32.003621,1.9783673669371413,0.5804856259362452,0.48970531256709504,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,12.0,-0.023401263710444414,20250311_piworm18_6,12.0
10809.0,2025-03-14T15:41:34.003578,2.778912878836948,0.5760966312571351,0.4893795592190554,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,12.0,-0.95711181799685,20250311_piworm18_6,12.0
10810.0,2025-03-14T15:41:36.003538,0.29726865865912727,0.5772777496432024,0.4896298512959809,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,12.0,-0.03121273205115376,20250311_piworm18_6,12.0
10811.0,2025-03-14T15:41:38.003503,4.306775178461848,0.5836060595836566,0.49033368197307603,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,12.0,-0.11410818113977303,20250311_piworm18_6,12.0
10812.0,2025-03-14T15:41:40.003460,-0.21627975419984993,0.5841358217576154,0.4901996988892992,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,12.0,-0.8340638609606346,20250311_piworm18_6,12.0
10813.0,2025-03-14T15:41:42.003545,1.0449635017224206,0.5820469295625185,0.48961350729351577,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,12.0,0.9356812406253134,20250311_piworm18_6,12.0
10814.0,2025-03-14T15:41:44.003501,0.6763409693982576,0.5837377846808448,0.48973464922376836,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,12.0,0.7011194450474229,20250311_piworm18_6,12.0
10815.0,2025-03-14T15:41:46.003461,0.9150657600363018,0.5824426584338663,0.4912618380461801,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,12.0,0.11358711992100058,20250311_piworm18_6,12.0
10816.0,2025-03-14T15:41:48.003538,0.519674312452299,0.5811395870822933,0.49199173777597177,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,12.0,-0.1238291637173099,20250311_piworm18_6,12.0
10817.0,2025-03-14T15:41:50.003501,0.31617627284655925,0.580373590344691,0.4929562502866993,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,12.0,0.7748691330049838,20250311_piworm18_6,12.0
10818.0,2025-03-14T15:41:52.003457,-0.4042288827795192,0.5803626018491946,0.4926518847559987,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,12.0,0.41693881782581454,20250311_piworm18_6,12.0
10819.0,2025-03-14T15:41:54.003536,0.474258683769566,0.5817348791194015,0.49223184869994524,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,12.0,-0.6804597291677272,20250311_piworm18_6,12.0
10820.0,2025-03-14T15:41:56.003501,-0.4339022208850509,0.5815323208722741,0.49205885625278145,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,12.0,0.6037758470055238,20250311_piworm18_6,12.0
10821.0,2025-03-14T15:41:58.003461,-0.32286351776118644,0.5818837928626068,0.4918491559327027,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,12.0,0.9504801431338464,20250311_piworm18_6,12.0
10822.0,2025-03-14T15:42:00.003535,1.3384191035954138,0.5799249497669096,0.4934774605343115,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,12.0,-0.4534745222154021,20250311_piworm18_6,12.0
