GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
46802.0,2025-04-28T15:34:08.003702,-0.3824011615922323,0.9233551426456885,0.452522331801518,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,-0.2754741668219866,20250415_piworm11_4,52.0
46803.0,2025-04-28T15:34:10.003464,-0.3824011615922323,0.9233551426456885,0.452522331801518,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,-0.2754741668219866,20250415_piworm11_4,52.0
46804.0,2025-04-28T15:34:12.003446,-0.3824011615922323,0.9236633300359028,0.45221377495843623,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,-0.2754741668219866,20250415_piworm11_4,52.0
46805.0,2025-04-28T15:34:14.003432,-0.4753951456785111,0.9236408778956737,0.45193591455273696,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,-0.3028852843956625,20250415_piworm11_4,52.0
46806.0,2025-04-28T15:34:16.003420,-0.1020137106718704,0.9228592946884001,0.45146886935939,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,0.9784137962828177,20250415_piworm11_4,52.0
46807.0,2025-04-28T15:34:18.003500,3.3054065689148806,0.9355807743658211,0.45794392523364486,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,-0.9854142792725877,20250415_piworm11_4,52.0
46808.0,2025-04-28T15:34:20.003442,3.3054065689148806,0.9214565743058338,0.4499199728199561,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,0.420905436788078,20250415_piworm11_4,52.0
46809.0,2025-04-28T15:34:22.003414,-0.4333708203016128,0.9215492710819814,0.44958260846111314,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,-0.37420707386394814,20250415_piworm11_4,52.0
46810.0,2025-04-28T15:34:24.003447,-0.4997503209974539,0.9213620887836816,0.44943633092248425,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,-0.5204595474516582,20250415_piworm11_4,52.0
46811.0,2025-04-28T15:34:26.003453,-0.3588046934793422,0.9210936711133052,0.4498294644960788,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,0.07910485847014846,20250415_piworm11_4,52.0
46812.0,2025-04-28T15:34:28.003404,-0.4323304860248254,0.9208300624007977,0.4500621715935983,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,-0.04666972166791712,20250415_piworm11_4,52.0
46813.0,2025-04-28T15:34:30.003445,-0.23548093185816116,0.9203884749558551,0.4505854195763322,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,0.6586381255392297,20250415_piworm11_4,52.0
46814.0,2025-04-28T15:34:32.003435,-0.1819080043976857,0.9201070534931396,0.44986297519499685,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,-0.23161285080971436,20250415_piworm11_4,52.0
46815.0,2025-04-28T15:34:34.003376,-0.47857431385334503,0.9198635217326806,0.44973874631195504,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,-0.08989854875917554,20250415_piworm11_4,52.0
46816.0,2025-04-28T15:34:36.003411,-0.4017187820382872,0.9194673066197968,0.44966284159470016,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,0.014443584459634829,20250415_piworm11_4,52.0
46817.0,2025-04-28T15:34:38.003518,-0.4813306234780757,0.9192059475189439,0.4496003608027862,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,-0.4937375065519639,20250415_piworm11_4,52.0
46818.0,2025-04-28T15:34:40.003306,0.210293900454841,0.9188439241878641,0.45099296886710566,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,0.9744372718150398,20250415_piworm11_4,52.0
46819.0,2025-04-28T15:34:42.003438,-0.45280432485403804,0.9188988095238095,0.45068076880284824,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,-0.11093351719554746,20250415_piworm11_4,52.0
46820.0,2025-04-28T15:34:44.003441,-0.1874373793828268,0.9187658374431215,0.4499264325222746,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,0.8458558668665562,20250415_piworm11_4,52.0
46821.0,2025-04-28T15:34:46.003369,-0.4653189613389102,0.9189469120339147,0.45016035125872295,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,0.2782930508208542,20250415_piworm11_4,52.0
46822.0,2025-04-28T15:34:48.003388,0.5528162360266992,0.9185152219420132,0.4521320608548023,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,0.5139274612338192,20250415_piworm11_4,52.0
46823.0,2025-04-28T15:34:50.003520,-0.5418993844777028,0.9183545330035224,0.452089435353943,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,0.5149430588645549,20250415_piworm11_4,52.0
46824.0,2025-04-28T15:34:52.003320,0.040977774500493044,0.9187019618472082,0.4509906274364148,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,0.9362587364583044,20250415_piworm11_4,52.0
46825.0,2025-04-28T15:34:54.003452,-0.3385320544851345,0.9186479728582415,0.45149809055465473,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,0.05588968818747081,20250415_piworm11_4,52.0
46826.0,2025-04-28T15:34:56.003440,0.06134751766724929,0.9183181742323098,0.4526382398753894,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,-0.9795448327665508,20250415_piworm11_4,52.0
46827.0,2025-04-28T15:34:58.003384,-0.17697670085741482,0.9185838234266441,0.4519009735662242,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,-0.9933948546379123,20250415_piworm11_4,52.0
46828.0,2025-04-28T15:35:00.003390,-0.3053535384962381,0.9183807859440409,0.45242979799624433,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,-0.9956958444049175,20250415_piworm11_4,52.0
46829.0,2025-04-28T15:35:02.003513,-0.5646674596812788,0.9184281745029409,0.4523111896943673,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,-0.15800892415944648,20250415_piworm11_4,52.0
46830.0,2025-04-28T15:35:04.003318,-0.32757823399409497,0.9183668111789501,0.4517859018016531,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,-0.894302790100241,20250415_piworm11_4,52.0
46831.0,2025-04-28T15:35:06.003450,-0.30885145697611194,0.9182468009780831,0.4523334483431092,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,0.9417801296217226,20250415_piworm11_4,52.0
46832.0,2025-04-28T15:35:08.003442,-0.11858105757872443,0.9182757962998284,0.45145145908830825,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,0.6050530592744218,20250415_piworm11_4,52.0
46833.0,2025-04-28T15:35:10.003401,-0.5326468128929729,0.9184458505059886,0.45151603103655114,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,0.5037717807313249,20250415_piworm11_4,52.0
46834.0,2025-04-28T15:35:12.003454,-0.26383082618452003,0.918212789466415,0.4521085585378205,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,-0.8094901261260007,20250415_piworm11_4,52.0
46835.0,2025-04-28T15:35:14.003495,-0.4368126232221011,0.9184972175626381,0.4519149939710687,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,-0.7077209110434152,20250415_piworm11_4,52.0
46836.0,2025-04-28T15:35:16.003377,-0.3092508895776419,0.9179658900038761,0.451738518741835,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,0.5977802099202763,20250415_piworm11_4,52.0
46837.0,2025-04-28T15:35:18.003393,0.10267200768965401,0.9187041585557674,0.45072140292230184,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,0.820498321231361,20250415_piworm11_4,52.0
46838.0,2025-04-28T15:35:20.003558,0.35272121110031895,0.9185968195689491,0.45239783997711236,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,-0.8460740508562782,20250415_piworm11_4,52.0
46839.0,2025-04-28T15:35:22.003336,0.11916732025331085,0.9192655987732349,0.4513009215539418,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,-0.044731389171404234,20250415_piworm11_4,52.0
46840.0,2025-04-28T15:35:24.003449,0.23815383703088208,0.9198538338343794,0.4499362717939868,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,-0.9769462265432387,20250415_piworm11_4,52.0
46841.0,2025-04-28T15:35:26.003452,-0.022965060592439298,0.9193721710247811,0.45086279118647477,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,-0.15821333504088703,20250415_piworm11_4,52.0
46842.0,2025-04-28T15:35:28.003403,-0.4750255667511622,0.9193770966330458,0.4511421390986301,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,-0.12351136151867635,20250415_piworm11_4,52.0
46843.0,2025-04-28T15:35:30.003474,-0.5643473630636185,0.9194277129422389,0.45125999593055177,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,0.4095657854791242,20250415_piworm11_4,52.0
46844.0,2025-04-28T15:35:32.003524,-0.14433770506734908,0.9187805963506898,0.45179382416180075,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,-0.1323784843573003,20250415_piworm11_4,52.0
46845.0,2025-04-28T15:35:34.003270,-0.42788138412178695,0.9186194926568759,0.4521148197596796,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,0.9797340470366788,20250415_piworm11_4,52.0
46846.0,2025-04-28T15:35:36.003410,0.19591013770041227,0.919172287311808,0.4508127467292603,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,-0.9769152750147926,20250415_piworm11_4,52.0
46847.0,2025-04-28T15:35:38.003520,-0.07485814078290923,0.9187357105611488,0.4516637347650945,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,-0.9145643871235011,20250415_piworm11_4,52.0
46848.0,2025-04-28T15:35:40.003335,-0.3230115330797637,0.9190984805137008,0.4512683578104139,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,0.9018016421188639,20250415_piworm11_4,52.0
46849.0,2025-04-28T15:35:42.003449,-0.5922506982735543,0.9190644022538527,0.45134190219728,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,0.843215495500016,20250415_piworm11_4,52.0
46850.0,2025-04-28T15:35:44.003455,-0.40226420015334374,0.9190408147502455,0.4509400964371228,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,0.06926128993754438,20250415_piworm11_4,52.0
46851.0,2025-04-28T15:35:46.003369,-0.16492180515920696,0.9191680861838775,0.4501461719073708,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,0.7647153368101377,20250415_piworm11_4,52.0
46852.0,2025-04-28T15:35:48.003380,-0.30325061867609515,0.9194805730672537,0.4506229055959823,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,0.41312563817197284,20250415_piworm11_4,52.0
46853.0,2025-04-28T15:35:50.003522,0.7166180581402808,0.9179709662213467,0.452352255438541,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,-0.24604109459763665,20250415_piworm11_4,52.0
46854.0,2025-04-28T15:35:52.003264,-0.32889060268340703,0.9180000759583163,0.45287808982363065,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,-0.05937729085945517,20250415_piworm11_4,52.0
46855.0,2025-04-28T15:35:54.003396,-0.2863780235496585,0.9181434276539057,0.4534592378678179,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,-0.01900876113471446,20250415_piworm11_4,52.0
46856.0,2025-04-28T15:35:56.003519,0.08382587007960844,0.9185072414521968,0.4546288839360965,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,0.09121040172416812,20250415_piworm11_4,52.0
46857.0,2025-04-28T15:35:58.003304,-0.31526673997256804,0.9185154940796609,0.4551785119371169,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,-0.8054759724872994,20250415_piworm11_4,52.0
46858.0,2025-04-28T15:36:00.003448,-0.0803120749744729,0.919047279324086,0.4543946636227438,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,52.0,0.9742689402979791,20250415_piworm11_4,52.0
