GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
76502.0,2025-02-26T17:42:36.003808,2.3616231780313264,0.4590819505372242,0.7124547015067708,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,85.0,-0.10921249687388031,20250205_piworm12_2,85.0
76503.0,2025-02-26T17:42:38.003505,2.3616231780313264,0.4609137816318348,0.7072400163914923,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,85.0,-0.10921249687388031,20250205_piworm12_2,85.0
76504.0,2025-02-26T17:42:40.003544,-0.36412689006334004,0.46091132262371337,0.7067746242301564,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,85.0,0.1742601998423465,20250205_piworm12_2,85.0
76505.0,2025-02-26T17:42:42.003490,-0.4839459289122811,0.46103665647023034,0.7065665613222692,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,85.0,0.14817397775638935,20250205_piworm12_2,85.0
76506.0,2025-02-26T17:42:44.003458,-0.475905135030526,0.46125467393700426,0.7064289249632947,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,85.0,0.008511103175326802,20250205_piworm12_2,85.0
76507.0,2025-02-26T17:42:46.003502,-0.5300257880287104,0.4613899062154228,0.7063485258632305,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,85.0,0.17073656816192445,20250205_piworm12_2,85.0
76508.0,2025-02-26T17:42:48.003486,-0.6147475560445502,0.4613899062154228,0.7063485258632305,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,85.0,0.801531833617272,20250205_piworm12_2,85.0
76509.0,2025-02-26T17:42:50.003433,-0.5918767040531804,0.46135542686772546,0.706373323941124,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,85.0,-0.040304209883009985,20250205_piworm12_2,85.0
76510.0,2025-02-26T17:42:52.003436,-0.5650501436582009,0.4612879091626813,0.706436239030782,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,85.0,0.05505571298135743,20250205_piworm12_2,85.0
76511.0,2025-02-26T17:42:54.003573,-0.511978020535726,0.4611279813673752,0.7065403713889814,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,85.0,-0.2140425761455158,20250205_piworm12_2,85.0
76512.0,2025-02-26T17:42:56.003332,-0.5360889216828773,0.4610818671179407,0.7066789689862492,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,85.0,-0.9536224692343023,20250205_piworm12_2,85.0
76513.0,2025-02-26T17:42:58.003439,-0.31346352269283706,0.4613336993457528,0.706179371040931,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,85.0,0.3264654615211521,20250205_piworm12_2,85.0
76514.0,2025-02-26T17:43:00.003628,-0.5903612417210558,0.4613788456848554,0.7061758298991018,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,85.0,-0.296631797509143,20250205_piworm12_2,85.0
76515.0,2025-02-26T17:43:02.003368,-0.23588847021438966,0.4617529254692532,0.7055799890049478,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,85.0,-0.04505287028258684,20250205_piworm12_2,85.0
76516.0,2025-02-26T17:43:04.003508,-0.5081128607218365,0.46183350440278753,0.7053991063228815,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,85.0,0.14303499506134582,20250205_piworm12_2,85.0
76517.0,2025-02-26T17:43:06.003500,-0.5709728467127632,0.4618955542255574,0.7053465923913877,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,85.0,0.43070106674281805,20250205_piworm12_2,85.0
76518.0,2025-02-26T17:43:08.003429,-0.5964670940787006,0.46192256341789056,0.7053671562082777,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,85.0,0.7576415656535668,20250205_piworm12_2,85.0
76519.0,2025-02-26T17:43:10.003439,-0.5961460195960329,0.4618882319282854,0.7053709708182339,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,85.0,0.7051078812129404,20250205_piworm12_2,85.0
