GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
23402.0,2025-02-12T04:21:34.002390,0.930975132746575,0.8758491637143487,0.26961512988446534,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,26.0,0.2122234832349087,20250205_piworm10_4,26.0
23403.0,2025-02-12T04:21:36.002086,0.930975132746575,0.8757546676177492,0.27159117839603364,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,26.0,0.2122234832349087,20250205_piworm10_4,26.0
23404.0,2025-02-12T04:21:38.002233,0.06769264870468909,0.8751991502920871,0.2722316248182211,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,26.0,0.5854450078061575,20250205_piworm10_4,26.0
23405.0,2025-02-12T04:21:40.002184,-0.22518112576056307,0.8749416730725141,0.27184528866771857,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,26.0,0.1642247193566764,20250205_piworm10_4,26.0
23406.0,2025-02-12T04:21:42.002194,0.06714300097738293,0.8748807934388709,0.27100039528204617,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,26.0,-0.03318266605895186,20250205_piworm10_4,26.0
23407.0,2025-02-12T04:21:44.002147,0.1836226823512956,0.8747055921465224,0.27001624991986534,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,26.0,-0.9620337070477057,20250205_piworm10_4,26.0
23408.0,2025-02-12T04:21:46.002261,-0.32871301182685214,0.8747242859187889,0.2703444125354594,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,26.0,0.9202722797439612,20250205_piworm10_4,26.0
23409.0,2025-02-12T04:21:48.002015,-0.11881410040764617,0.8745416721943564,0.26976913545050907,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,26.0,0.2383137635760165,20250205_piworm10_4,26.0
23410.0,2025-02-12T04:21:50.002138,-0.205216095253181,0.874751141666295,0.2693257021149352,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,26.0,-0.9212494902890008,20250205_piworm10_4,26.0
23411.0,2025-02-12T04:21:52.002267,-0.3753018432934184,0.8745810166016009,0.26953237227696,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,26.0,0.8014264626285966,20250205_piworm10_4,26.0
