GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
19802.0,2025-02-11T04:21:34.002498,0.6540422909090683,0.8571063786323476,0.1067616567080333,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,22.0,-0.988552595590493,20250205_piworm10_5,22.0
19803.0,2025-02-11T04:21:36.002152,0.6540422909090683,0.8587653656282855,0.10692549193656939,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,22.0,-0.988552595590493,20250205_piworm10_5,22.0
19804.0,2025-02-11T04:21:38.002125,-0.20132652892181727,0.8583204572388653,0.10686533355335204,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,22.0,-0.13154203903320988,20250205_piworm10_5,22.0
19805.0,2025-02-11T04:21:40.002093,-0.47780822164028475,0.8582673611764042,0.10688053554974707,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,22.0,-0.018563678478603678,20250205_piworm10_5,22.0
19806.0,2025-02-11T04:21:42.002052,-0.2968632804987882,0.8579720729253438,0.10698405090928455,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,22.0,0.9258425418040008,20250205_piworm10_5,22.0
19807.0,2025-02-11T04:21:44.002117,-0.36276254410610415,0.8581564843776595,0.10686581163931512,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,22.0,-0.6602226099933455,20250205_piworm10_5,22.0
19808.0,2025-02-11T04:21:46.002089,-0.4219149246745433,0.8580379900473358,0.10680149289962375,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,22.0,0.6899506570909029,20250205_piworm10_5,22.0
19809.0,2025-02-11T04:21:48.002049,-0.29923834478831596,0.8583129997084235,0.10665945398462318,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,22.0,-0.7328193115463708,20250205_piworm10_5,22.0
19810.0,2025-02-11T04:21:50.002120,-0.3962718737575229,0.8581527997215007,0.10659867406781152,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,22.0,-0.21467490342519757,20250205_piworm10_5,22.0
19811.0,2025-02-11T04:21:52.002094,-0.26674958088646955,0.8578141642039574,0.106707820164714,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,22.0,0.9064011617827155,20250205_piworm10_5,22.0
19812.0,2025-02-11T04:21:54.002052,-0.43108710984697535,0.8579142560450972,0.10663848093754635,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,22.0,0.6761233259037329,20250205_piworm10_5,22.0
19813.0,2025-02-11T04:21:56.002023,-0.3538334130723887,0.857926428019886,0.10686993864563958,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,22.0,0.599437886173589,20250205_piworm10_5,22.0
19814.0,2025-02-11T04:21:58.002230,-0.09671369400828066,0.8573485694924552,0.10671630653560235,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,22.0,-0.03869647708488232,20250205_piworm10_5,22.0
