GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
27927.0,2025-04-23T09:34:58.003337,2.4119157135300733,0.5429199717270086,0.13486609597109872,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,31.0,0.0,20250415_piworm10_4,31.0
27928.0,2025-04-23T09:35:00.003417,2.4119157135300733,0.5376021361815754,0.13827503337783711,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,31.0,0.041385459495461414,20250415_piworm10_4,31.0
27929.0,2025-04-23T09:35:02.003393,1.3629116112723816,0.5337304440108178,0.1400979083222074,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,31.0,-0.017500870504169517,20250415_piworm10_4,31.0
27930.0,2025-04-23T09:35:04.003334,1.6319061899176883,0.5295050611216847,0.14237896391406035,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,31.0,-0.02634181897173221,20250415_piworm10_4,31.0
27931.0,2025-04-23T09:35:06.003416,0.3725496182889317,0.5275315327268657,0.14366567431523605,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,31.0,0.06074838292875929,20250415_piworm10_4,31.0
27932.0,2025-04-23T09:35:08.003387,-0.49889959918275295,0.5269171155410279,0.14391602596565536,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,31.0,0.000859801851387585,20250415_piworm10_4,31.0
27933.0,2025-04-23T09:35:10.003343,-0.7201649204560343,0.526700420505272,0.14400363920129888,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,31.0,0.9637238445391677,20250415_piworm10_4,31.0
27934.0,2025-04-23T09:35:12.003421,-0.5771658396160865,0.5271497131310215,0.1437592465629849,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,31.0,0.12971968206794993,20250415_piworm10_4,31.0
27935.0,2025-04-23T09:35:14.003418,-0.8199933615022601,0.5271894056940785,0.1437556381481615,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,31.0,0.7734295199863506,20250415_piworm10_4,31.0
27936.0,2025-04-23T09:35:16.003342,-0.5730131042685451,0.5268283637442515,0.14412920931612522,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,31.0,0.3570262536871319,20250415_piworm10_4,31.0
