GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
102602.0,2025-04-09T03:58:00.003429,-0.5810831727322888,0.5054172950024493,0.3587805323164699,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,114.0,0.671857400936116,20250311_piworm19_4,114.0
102603.0,2025-04-09T03:58:02.003190,-0.5810831727322888,0.5054172950024493,0.3587805323164699,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,114.0,0.671857400936116,20250311_piworm19_4,114.0
102604.0,2025-04-09T03:58:04.003256,-0.5034293526216669,0.5053642952508107,0.3588689681480069,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,114.0,0.3800768600406715,20250311_piworm19_4,114.0
102605.0,2025-04-09T03:58:06.003227,-0.509919912626077,0.505271066320207,0.35885362083734107,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,114.0,0.70491005792667,20250311_piworm19_4,114.0
102606.0,2025-04-09T03:58:08.003179,-0.55379425169361,0.505297230840161,0.35882855798138524,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,114.0,0.24315568109654234,20250311_piworm19_4,114.0
102607.0,2025-04-09T03:58:10.003274,-0.5810831727322888,0.505297230840161,0.35882855798138524,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,114.0,-0.1255854741539791,20250311_piworm19_4,114.0
102608.0,2025-04-09T03:58:12.003231,-0.5574899011726356,0.5053261491512493,0.3588165172611101,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,114.0,-0.8214765621456629,20250311_piworm19_4,114.0
102609.0,2025-04-09T03:58:14.003182,-0.5647931423301373,0.5053048192370373,0.35881293682204984,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,114.0,5.548300944330802e-13,20250311_piworm19_4,114.0
102610.0,2025-04-09T03:58:16.003255,-0.5488484835972031,0.5052626116329428,0.3588058518542981,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,114.0,-0.7031121096241199,20250311_piworm19_4,114.0
102611.0,2025-04-09T03:58:18.003226,-0.5540791989642814,0.5052789061538315,0.3588377884460605,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,114.0,-0.3498258540767931,20250311_piworm19_4,114.0
102612.0,2025-04-09T03:58:20.003177,-0.5810831727322888,0.5052789061538315,0.3588377884460605,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,114.0,0.0,20250311_piworm19_4,114.0
102613.0,2025-04-09T03:58:22.003258,-0.5810831727322888,0.5052789061538315,0.3588377884460605,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,114.0,0.0,20250311_piworm19_4,114.0
102614.0,2025-04-09T03:58:24.003230,-0.5810831727322888,0.5052789061538315,0.3588377884460605,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,114.0,0.0,20250311_piworm19_4,114.0
