GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
54002.0,2025-02-20T11:42:36.009258,0.2865585589150125,0.7672197682015738,0.38349181887907285,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,60.0,0.2131502986056979,20250205_piworm12_4,60.0
54003.0,2025-02-20T11:42:38.003399,0.2865585589150125,0.7688963113072896,0.3823725074168704,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,60.0,0.2131502986056979,20250205_piworm12_4,60.0
54004.0,2025-02-20T11:42:40.003432,0.24031762379937652,0.7708211985583541,0.382528691104547,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,60.0,0.006008723027792876,20250205_piworm12_4,60.0
54005.0,2025-02-20T11:42:42.003310,-0.475732947976838,0.7714386879415158,0.3825905461186534,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,60.0,-0.36179651213102015,20250205_piworm12_4,60.0
54006.0,2025-02-20T11:42:44.003616,-0.4690193000569752,0.7717608151865323,0.3820457928579102,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,60.0,0.21905339515811176,20250205_piworm12_4,60.0
54007.0,2025-02-20T11:42:46.003308,-0.6562937251484489,0.7720334544522832,0.3819467034754398,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,60.0,0.16143833058190687,20250205_piworm12_4,60.0
54008.0,2025-02-20T11:42:48.003518,-0.7066472776814482,0.7722288936459041,0.38197795695315667,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,60.0,-0.09976484519541387,20250205_piworm12_4,60.0
54009.0,2025-02-20T11:42:50.003562,-0.6657642172375277,0.7724983833570604,0.38193588996501165,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,60.0,-0.4661161285321922,20250205_piworm12_4,60.0
54010.0,2025-02-20T11:42:52.003429,-0.3896918385040331,0.7724607398803786,0.38115873481532925,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,60.0,0.6361405823116945,20250205_piworm12_4,60.0
54011.0,2025-02-20T11:42:54.003419,-0.09275936212023539,0.7736883703118254,0.38164806781026256,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,60.0,-0.286583078213462,20250205_piworm12_4,60.0
54012.0,2025-02-20T11:42:56.003607,-0.3525386971329097,0.7744221732873269,0.3812269172749813,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,60.0,0.42768199566503357,20250205_piworm12_4,60.0
54013.0,2025-02-20T11:42:58.003307,-0.6640021630426175,0.7746099316597483,0.38142918170498386,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,60.0,-0.3454475965477928,20250205_piworm12_4,60.0
