GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
78302.0,2025-02-27T05:42:36.003920,1.6851781540680117,0.4590349857157213,0.7080360432787324,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,87.0,0.37565460151150376,20250205_piworm12_2,87.0
78303.0,2025-02-27T05:42:38.003466,1.6851781540680117,0.4601261065173733,0.7121652399277467,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,87.0,0.37565460151150376,20250205_piworm12_2,87.0
78304.0,2025-02-27T05:42:40.003486,-0.5567405548178916,0.4600402876349753,0.7122303422106668,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,87.0,-0.3701125983953908,20250205_piworm12_2,87.0
78305.0,2025-02-27T05:42:42.003630,-0.5806309159681109,0.4600554042688342,0.7122918663945467,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,87.0,-0.13383479674115958,20250205_piworm12_2,87.0
78306.0,2025-02-27T05:42:44.003382,-0.5638256668072388,0.46011348464619495,0.7123664886515354,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,87.0,0.3010739716882755,20250205_piworm12_2,87.0
78307.0,2025-02-27T05:42:46.003525,-0.5785225904315564,0.4600946057790478,0.7124310543771786,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,87.0,-0.31048577588192783,20250205_piworm12_2,87.0
78308.0,2025-02-27T05:42:48.003512,-0.5905733405240101,0.4601232136121705,0.7124656492662863,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,87.0,-0.2800630929044249,20250205_piworm12_2,87.0
78309.0,2025-02-27T05:42:50.003591,-0.6147475560445502,0.4601232136121705,0.7124656492662863,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,87.0,-0.8207890481011213,20250205_piworm12_2,87.0
78310.0,2025-02-27T05:42:52.003457,-0.6042242998080033,0.46010668825402196,0.712455219327127,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,87.0,0.13124384285706225,20250205_piworm12_2,87.0
78311.0,2025-02-27T05:42:54.003587,-0.5903769624707079,0.46008130422027577,0.7124177528184066,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,87.0,0.5501324704184715,20250205_piworm12_2,87.0
78312.0,2025-02-27T05:42:56.003355,-0.5395208940300431,0.46020781331630584,0.7123585069948336,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,87.0,-0.12325225936412389,20250205_piworm12_2,87.0
78313.0,2025-02-27T05:42:58.003495,-0.36881893384402253,0.4605176379751315,0.712022991833824,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,87.0,-0.39400346147367504,20250205_piworm12_2,87.0
78314.0,2025-02-27T05:43:00.003610,-0.5612704181413174,0.4604707102583058,0.7119354731929074,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,87.0,-0.8351450369982748,20250205_piworm12_2,87.0
78315.0,2025-02-27T05:43:02.003404,-0.5247858475725596,0.46046641423537393,0.7121024754317232,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,87.0,0.7928165035372602,20250205_piworm12_2,87.0
78316.0,2025-02-27T05:43:04.003562,-0.5868877509894164,0.4604361370716511,0.7120605251446374,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,87.0,-0.8038966574005717,20250205_piworm12_2,87.0
78317.0,2025-02-27T05:43:06.003540,-0.5709910878954318,0.4604368757236481,0.7121417768643116,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,87.0,-0.497106353475027,20250205_piworm12_2,87.0
78318.0,2025-02-27T05:43:08.003461,-0.6147475560445502,0.4604368757236481,0.7121417768643116,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,87.0,0.8964344894796068,20250205_piworm12_2,87.0
78319.0,2025-02-27T05:43:10.003499,-0.5885060453680107,0.4603907022473479,0.7121573534587261,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,87.0,-0.8345162682808275,20250205_piworm12_2,87.0
78320.0,2025-02-27T05:43:12.003604,-0.5745438155760383,0.46046395193591455,0.7121717846016911,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,87.0,-0.3595818514641428,20250205_piworm12_2,87.0
78321.0,2025-02-27T05:43:14.003357,-0.5538844436703731,0.4605310538532705,0.7120808380745558,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,87.0,0.39589893496785383,20250205_piworm12_2,87.0
78322.0,2025-02-27T05:43:16.003482,-0.5064281977437415,0.46072269801469706,0.7121419345034572,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,87.0,0.28544644377369915,20250205_piworm12_2,87.0
78323.0,2025-02-27T05:43:18.003592,-0.5843975557173972,0.4607428378400116,0.7121945726832564,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,87.0,0.3333450780183261,20250205_piworm12_2,87.0
78324.0,2025-02-27T05:43:20.003444,-0.5645883309356533,0.4606841379904389,0.7122668934923985,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,87.0,0.6190928993042405,20250205_piworm12_2,87.0
78325.0,2025-02-27T05:43:22.003534,-0.5868794601635385,0.46065865598575884,0.7122218513573654,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,87.0,-0.15049278735850607,20250205_piworm12_2,87.0
78326.0,2025-02-27T05:43:24.003594,-0.49654847157601567,0.4604754391136234,0.7121009831290205,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,87.0,0.816806272265594,20250205_piworm12_2,87.0
78327.0,2025-02-27T05:43:26.003474,-0.3684366424065012,0.4609328212651162,0.7121044794980413,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,87.0,-0.5782942471352217,20250205_piworm12_2,87.0
78328.0,2025-02-27T05:43:28.003473,-0.5955060648005092,0.4609243860416932,0.7120697582946002,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,87.0,-0.6866224331946853,20250205_piworm12_2,87.0
