GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
45902.0,2025-03-24T09:41:20.003838,-0.5274175689844617,0.27406421413290005,0.5510560265092412,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,51.0,-0.9624995315517251,20250311_piworm18_2,51.0
45903.0,2025-03-24T09:41:22.003592,-0.5274175689844617,0.2743128092358439,0.5510307861462342,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,51.0,-0.9624995315517251,20250311_piworm18_2,51.0
45904.0,2025-03-24T09:41:24.003461,-0.20842859316631532,0.2736068443135783,0.55101904774602,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,51.0,-0.13535594359573094,20250311_piworm18_2,51.0
45905.0,2025-03-24T09:41:26.003645,-0.42836309685605284,0.27324754519027733,0.5511746157997898,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,51.0,0.1769721177171998,20250311_piworm18_2,51.0
45906.0,2025-03-24T09:41:28.003579,0.2887213550501193,0.2718458626964192,0.5509665456625205,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,51.0,0.9633950820596335,20250311_piworm18_2,51.0
45907.0,2025-03-24T09:41:30.003488,-0.3037815004231477,0.27241526162294455,0.5509849831179122,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,51.0,-0.14562871589955892,20250311_piworm18_2,51.0
45908.0,2025-03-24T09:41:32.003639,-0.5791660376396445,0.27257547349745753,0.5509124475041295,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,51.0,0.11851713429696493,20250311_piworm18_2,51.0
45909.0,2025-03-24T09:41:34.003585,-0.41403722878128757,0.27298691874753134,0.550890701211611,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,51.0,0.11671450092269031,20250311_piworm18_2,51.0
45910.0,2025-03-24T09:41:36.003450,-0.5189450327055488,0.27323610968470785,0.550971587226824,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,51.0,0.03410897728471212,20250311_piworm18_2,51.0
45911.0,2025-03-24T09:41:38.003679,-0.5892201391104843,0.27338349587529504,0.5510375865392266,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,51.0,-0.00496118359868744,20250311_piworm18_2,51.0
45912.0,2025-03-24T09:41:40.003583,0.010268401482524158,0.27431972382614156,0.5514394298962982,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,51.0,-0.831992655780485,20250311_piworm18_2,51.0
45913.0,2025-03-24T09:41:42.003460,-0.2757747415949113,0.2739567831418537,0.5509494612774569,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,51.0,-0.004712246820008346,20250311_piworm18_2,51.0
45914.0,2025-03-24T09:41:44.003638,-0.6046058082375371,0.27387210725411665,0.5508386181575434,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,51.0,0.9433662577152823,20250311_piworm18_2,51.0
45915.0,2025-03-24T09:41:46.003575,-0.6489283768037539,0.27392827742689735,0.5508899603616566,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,51.0,-0.12794039637036678,20250311_piworm18_2,51.0
45916.0,2025-03-24T09:41:48.003442,-0.38607504420132066,0.2743546233687928,0.5510400964727163,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,51.0,0.03806981553269971,20250311_piworm18_2,51.0
45917.0,2025-03-24T09:41:50.003631,-0.5225892131674703,0.2745849166409914,0.5511536749854506,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,51.0,0.031216502803589573,20250311_piworm18_2,51.0
45918.0,2025-03-24T09:41:52.003613,-0.5807969152853916,0.2747322891002436,0.5512453030157047,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,51.0,0.15365467513115003,20250311_piworm18_2,51.0
45919.0,2025-03-24T09:41:54.003444,-0.4999366366734114,0.27487893026177146,0.5514945377040853,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,51.0,-0.16903436924951057,20250311_piworm18_2,51.0
45920.0,2025-03-24T09:41:56.003629,-0.42843457981298305,0.2752209416727625,0.5516849200381266,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,51.0,-0.9301673270069197,20250311_piworm18_2,51.0
45921.0,2025-03-24T09:41:58.003572,-0.556884908338902,0.2750657752269096,0.5515468048500598,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,51.0,-0.20403511116939319,20250311_piworm18_2,51.0
45922.0,2025-03-24T09:42:00.003441,-0.3974323039774033,0.27463163162643145,0.5515092323703547,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,51.0,0.0726011235251641,20250311_piworm18_2,51.0
