GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
902.0,2025-02-05T22:21:34.002608,0.0970996765775288,0.5893404539385848,0.4655380507343124,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,1.0,0.5808277600379668,20250205_piworm11_3,1.0
903.0,2025-02-05T22:21:36.002048,0.0970996765775288,0.5889565291948898,0.46648130228684115,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,1.0,0.5808277600379668,20250205_piworm11_3,1.0
904.0,2025-02-05T22:21:38.002133,-0.29255452534458565,0.5885709247550193,0.46619391893593976,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,1.0,0.16050863760268205,20250205_piworm11_3,1.0
905.0,2025-02-05T22:21:40.002101,-0.2144649268999275,0.5883276467388616,0.4656579142560451,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,1.0,0.8736162922881802,20250205_piworm11_3,1.0
906.0,2025-02-05T22:21:42.002115,-0.40112392780847983,0.5885704749189395,0.46588308220484453,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,1.0,-0.06204509646538714,20250205_piworm11_3,1.0
907.0,2025-02-05T22:21:44.002029,-0.35113565119330276,0.588911000831297,0.4660931556540796,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,1.0,-0.17594890637776855,20250205_piworm11_3,1.0
908.0,2025-02-05T22:21:46.002224,-0.6412042595513279,0.588911000831297,0.4660931556540796,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,1.0,-0.4878991491264223,20250205_piworm11_3,1.0
909.0,2025-02-05T22:21:48.002157,-0.18763975133084235,0.5889347790823902,0.4654679759929127,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,1.0,0.08058774736979564,20250205_piworm11_3,1.0
910.0,2025-02-05T22:21:50.002131,-0.5510537637332061,0.5889704791573951,0.46534886020867333,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,1.0,0.6952046043123743,20250205_piworm11_3,1.0
911.0,2025-02-05T22:21:52.002101,-0.5570033496047406,0.5890422704278487,0.46544015874376843,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,1.0,-0.01790601660192163,20250205_piworm11_3,1.0
912.0,2025-02-05T22:21:54.002063,-0.5276172996358542,0.5891458882113088,0.46555768051095153,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,1.0,-0.09739257887365717,20250205_piworm11_3,1.0
913.0,2025-02-05T22:21:56.002031,-0.4371833637749631,0.5893869421523781,0.4657029044190068,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,1.0,-0.7131580462668212,20250205_piworm11_3,1.0
914.0,2025-02-05T22:21:58.002231,-0.5080273803457023,0.589363595905652,0.46552069425901205,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,1.0,-0.707100053642213,20250205_piworm11_3,1.0
915.0,2025-02-05T22:22:00.002165,-0.5577233537661606,0.5892815765373115,0.46560151827781393,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,1.0,0.2972196430682785,20250205_piworm11_3,1.0
916.0,2025-02-05T22:22:02.002141,-0.5157955799708791,0.5891106841642515,0.4655746958003625,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,1.0,0.9504438497605866,20250205_piworm11_3,1.0
917.0,2025-02-05T22:22:04.002111,-0.6412042595513279,0.5891106841642515,0.4655746958003625,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,1.0,0.27241626397868673,20250205_piworm11_3,1.0
918.0,2025-02-05T22:22:06.002062,-0.5722630924216481,0.5891730284253649,0.4656465030296806,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,1.0,0.18493973419837195,20250205_piworm11_3,1.0
919.0,2025-02-05T22:22:08.002034,-0.4586553932106726,0.5892066615135971,0.46589604853254635,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,1.0,-0.45735599817705863,20250205_piworm11_3,1.0
920.0,2025-02-05T22:22:10.002221,-0.6412042595513279,0.5892066615135971,0.46589604853254635,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,1.0,-0.4944099034918861,20250205_piworm11_3,1.0
921.0,2025-02-05T22:22:12.002159,-0.3132724373317682,0.5892146049805537,0.46544378011261395,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,1.0,0.4663028308103471,20250205_piworm11_3,1.0
922.0,2025-02-05T22:22:14.002134,-0.6043669827251598,0.5892652191225728,0.46543929918253574,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,1.0,0.45513584342680935,20250205_piworm11_3,1.0
923.0,2025-02-05T22:22:16.002093,-0.3004271261983207,0.5893720362782561,0.4658970581464942,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,1.0,0.01622879523414715,20250205_piworm11_3,1.0
924.0,2025-02-05T22:22:18.002078,-0.5291833561753544,0.5893994352351808,0.4660491274501696,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,1.0,-0.28433771695761734,20250205_piworm11_3,1.0
925.0,2025-02-05T22:22:20.002035,-0.5005898872142432,0.5895697186892465,0.4661419904902443,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,1.0,0.37939005938396936,20250205_piworm11_3,1.0
926.0,2025-02-05T22:22:22.002227,-0.5197166916707563,0.5895495988953933,0.46630835415882144,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,1.0,-0.13510152650800925,20250205_piworm11_3,1.0
927.0,2025-02-05T22:22:24.002164,-0.5747052907386669,0.5895770632029146,0.4663958724627187,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,1.0,-0.7093603194861425,20250205_piworm11_3,1.0
928.0,2025-02-05T22:22:26.002130,-0.22415892512707802,0.5899061343878352,0.465924031023553,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,1.0,-0.4830732130360224,20250205_piworm11_3,1.0
929.0,2025-02-05T22:22:28.002106,-0.4927697121556065,0.5897446595460614,0.46579814753004006,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,1.0,-9.961524809763941e-05,20250205_piworm11_3,1.0
930.0,2025-02-05T22:22:30.002092,0.3670057602401611,0.5886476085761407,0.4649434540171209,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,1.0,-0.6744209870611513,20250205_piworm11_3,1.0
931.0,2025-02-05T22:22:32.002030,-0.5198732197774888,0.58862858811749,0.46510972963951935,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,1.0,-0.11109766100562114,20250205_piworm11_3,1.0
932.0,2025-02-05T22:22:34.002213,-0.35374801986890175,0.5887209612817089,0.4654953271028037,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,1.0,0.9309672417993409,20250205_piworm11_3,1.0
933.0,2025-02-05T22:22:36.002164,0.07390907155921711,0.5882901339717324,0.46460798305787027,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,1.0,0.889815330728847,20250205_piworm11_3,1.0
934.0,2025-02-05T22:22:38.002133,-0.47517874850376657,0.5884541211644015,0.4647678385996143,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,1.0,0.4368538386485617,20250205_piworm11_3,1.0
935.0,2025-02-05T22:22:40.002101,-0.5605937630423987,0.5883937203627826,0.4648611942359928,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,1.0,0.06075230491342472,20250205_piworm11_3,1.0
936.0,2025-02-05T22:22:42.002064,-0.6088726755015107,0.5883628313534855,0.4648933620896238,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,1.0,-0.8247817445835401,20250205_piworm11_3,1.0
937.0,2025-02-05T22:22:44.002043,-0.36393920980751787,0.5887328938584779,0.4647968124165554,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,1.0,0.31829073920542866,20250205_piworm11_3,1.0
938.0,2025-02-05T22:22:46.002217,0.22246929901763274,0.5896088401556685,0.4656042572129269,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,1.0,0.3076721754047918,20250205_piworm11_3,1.0
939.0,2025-02-05T22:22:48.002168,-0.34820762397973637,0.5895522388059701,0.4660044238088596,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,1.0,-0.5084846823093472,20250205_piworm11_3,1.0
