GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
9902.0,2024-09-27T09:36:52.004235,-0.09572859468626144,0.5876202563637664,0.625470448938777,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,11.0,-0.5236192510353215,20240924_piworm12_1,11.0
9903.0,2024-09-27T09:36:54.002594,-0.09572859468626144,0.5875244017255411,0.6246363012569215,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,11.0,-0.5236192510353215,20240924_piworm12_1,11.0
9904.0,2024-09-27T09:36:56.002901,-0.6689303347184022,0.5874445927903872,0.6246515353805073,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,11.0,-0.015736160488690976,20240924_piworm12_1,11.0
9905.0,2024-09-27T09:36:58.003253,0.012794948066801577,0.5864890984352917,0.6248833870544268,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,11.0,0.09989319157862975,20240924_piworm12_1,11.0
9906.0,2024-09-27T09:37:00.002839,0.009665608572413487,0.5855128266259776,0.6248092695021933,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,11.0,0.09778704397829148,20240924_piworm12_1,11.0
9907.0,2024-09-27T09:37:02.002876,-0.2958828492530157,0.5849796508065505,0.6245944673413182,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,11.0,0.5589431565638261,20240924_piworm12_1,11.0
9908.0,2024-09-27T09:37:04.003428,-0.6802450065799076,0.5850153145370298,0.6245386004869237,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,11.0,-0.6880655054454621,20240924_piworm12_1,11.0
9909.0,2024-09-27T09:37:06.002790,-0.6071831024658716,0.5848524104746923,0.6245422940157834,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,11.0,-0.20025099491940976,20240924_piworm12_1,11.0
9910.0,2024-09-27T09:37:08.002909,-0.5122720390919038,0.5846230347946922,0.6247173101550366,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,11.0,-0.3930917550972264,20240924_piworm12_1,11.0
9911.0,2024-09-27T09:37:10.003295,-0.6947295989282661,0.584637672925603,0.624762094139704,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,11.0,0.39069978119447524,20240924_piworm12_1,11.0
9912.0,2024-09-27T09:37:12.002925,-0.6173708152817452,0.5845195303139228,0.6248536510218753,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,11.0,-0.5391992053642952,20240924_piworm12_1,11.0
9913.0,2024-09-27T09:37:14.002827,-0.537726326205927,0.5846991969191753,0.6250343842040643,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,11.0,-0.9992234255675868,20240924_piworm12_1,11.0
9914.0,2024-09-27T09:37:16.003420,-0.452797126017147,0.5844409461371382,0.6247733296136142,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,11.0,0.7367176081538,20240924_piworm12_1,11.0
9915.0,2024-09-27T09:37:18.002752,-0.5852051411540913,0.5846328437917223,0.6247663551401869,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,11.0,-0.16132518011539201,20240924_piworm12_1,11.0
9916.0,2024-09-27T09:37:20.002906,-0.4374694988391266,0.5849645681421382,0.62456608811749,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,11.0,0.01904177505463849,20240924_piworm12_1,11.0
9917.0,2024-09-27T09:37:22.003553,-0.6439279466771931,0.5850658020217433,0.6245129560502438,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,11.0,-0.11034617885677751,20240924_piworm12_1,11.0
