GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
27002.0,2025-03-19T03:41:20.003727,-0.1219973296119383,0.424931060728947,0.23668941766592216,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,30.0,0.13237131893300827,20250311_piworm18_5,30.0
27003.0,2025-03-19T03:41:22.003491,-0.1219973296119383,0.42467314910446635,0.23592148021261053,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,30.0,0.13237131893300827,20250311_piworm18_5,30.0
27004.0,2025-03-19T03:41:24.003557,0.1708513738248367,0.424788085910019,0.23467355380945087,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,30.0,0.8833122179444756,20250311_piworm18_5,30.0
27005.0,2025-03-19T03:41:26.003536,0.2288845480445962,0.425151903217896,0.23596427890248223,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,30.0,0.1462698091251067,20250311_piworm18_5,30.0
27006.0,2025-03-19T03:41:28.003485,-0.06804185971707771,0.4249880669908756,0.23684083095249622,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,30.0,-0.15184746981477637,20250311_piworm18_5,30.0
27007.0,2025-03-19T03:41:30.003555,-0.16777014418321248,0.42520151646044996,0.2375502452467818,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,30.0,-0.9841502461731299,20250311_piworm18_5,30.0
27008.0,2025-03-19T03:41:32.003528,-0.1118851593531344,0.4250033377837116,0.2367489986648865,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,30.0,0.02909227206579918,20250311_piworm18_5,30.0
27009.0,2025-03-19T03:41:34.003488,0.24685589378029518,0.4247974196618594,0.2353963700775952,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,30.0,0.011692179360279928,20250311_piworm18_5,30.0
27010.0,2025-03-19T03:41:36.003555,-0.2632311488196114,0.4247293753782021,0.23480387919304077,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,30.0,-0.033887866910118976,20250311_piworm18_5,30.0
27011.0,2025-03-19T03:41:38.003530,-0.44703722672312773,0.4246596708383764,0.23449334314912096,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,30.0,0.09146995878432142,20250311_piworm18_5,30.0
27012.0,2025-03-19T03:41:40.003481,-0.10329310034740458,0.4247154296705824,0.2336568071373315,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,30.0,0.42591454751560676,20250311_piworm18_5,30.0
27013.0,2025-03-19T03:41:42.003556,-0.5972375521925992,0.4248051665786941,0.23364175489800354,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,30.0,0.700700833135529,20250311_piworm18_5,30.0
27014.0,2025-03-19T03:41:44.003524,-0.2677199555222276,0.4245411327252536,0.23416892305004805,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,30.0,0.9296170857154104,20250311_piworm18_5,30.0
27015.0,2025-03-19T03:41:46.003480,0.38929070877682087,0.4249225352773253,0.23263179946407855,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,30.0,0.33869458273103903,20250311_piworm18_5,30.0
27016.0,2025-03-19T03:41:48.003559,-0.5790595961514035,0.42503694020488264,0.23260093117195704,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,30.0,-0.44825197973026787,20250311_piworm18_5,30.0
27017.0,2025-03-19T03:41:50.003528,-0.19009237779681315,0.4249656707756026,0.23189747850657566,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,30.0,-0.33434157564365063,20250311_piworm18_5,30.0
27018.0,2025-03-19T03:41:52.003492,-0.5002858456782907,0.42474858564416823,0.23180067428033543,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,30.0,0.956942258837943,20250311_piworm18_5,30.0
27019.0,2025-03-19T03:41:54.003595,-0.4458180958499228,0.4250558533656265,0.23189042676667718,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,30.0,-0.8722965047110899,20250311_piworm18_5,30.0
27020.0,2025-03-19T03:41:56.003567,-0.6350972098943454,0.42502976053457153,0.23186909310936749,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,30.0,-0.7179348387524401,20250311_piworm18_5,30.0
27021.0,2025-03-19T03:41:58.003502,-0.5322670033152284,0.4250296238505456,0.23205839244502044,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,30.0,0.49214887974049015,20250311_piworm18_5,30.0
