GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
31502.0,2025-03-27T08:41:54.002029,0.08619873136858056,0.47685977136181573,0.34963284379172227,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,35.0,0.10515987981342026,20250318_piworm11_2,35.0
31503.0,2025-03-27T08:41:56.001816,0.08619873136858056,0.47576478783305276,0.35047889940210136,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,35.0,0.10515987981342026,20250318_piworm11_2,35.0
31504.0,2025-03-27T08:41:58.001940,0.10717756142307173,0.47442173610397914,0.3509351500005706,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,35.0,-0.17849483585292433,20250318_piworm11_2,35.0
31505.0,2025-03-27T08:42:00.001939,0.258737296362718,0.47336902277470283,0.3522301580100328,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,35.0,-0.8489681522446465,20250318_piworm11_2,35.0
31506.0,2025-03-27T08:42:02.001887,0.267293989444208,0.4749100495576022,0.35155348374103323,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,35.0,0.25174872950176724,20250318_piworm11_2,35.0
31507.0,2025-03-27T08:42:04.001888,0.0064402941819372015,0.4760740176933731,0.35201452403828154,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,35.0,-0.8821284071494245,20250318_piworm11_2,35.0
31508.0,2025-03-27T08:42:06.002042,-0.22854103346836935,0.4754406179319763,0.3514274740750224,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,35.0,-0.34610906675869335,20250318_piworm11_2,35.0
31509.0,2025-03-27T08:42:08.001808,0.3446265434323998,0.4737333659276532,0.3520311902568056,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,35.0,0.1620507277297125,20250318_piworm11_2,35.0
31510.0,2025-03-27T08:42:10.001936,0.8107748709514595,0.47118899966310224,0.35159652121832224,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,35.0,-0.19980870579440504,20250318_piworm11_2,35.0
31511.0,2025-03-27T08:42:12.001938,0.17942154967658794,0.46981001406509926,0.35227718955041665,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,35.0,0.12038756506061901,20250318_piworm11_2,35.0
31512.0,2025-03-27T08:42:14.001883,-0.0717212619955987,0.468690855206209,0.352367258909315,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,35.0,-0.41316249586722525,20250318_piworm11_2,35.0
31513.0,2025-03-27T08:42:16.001895,-0.21746621840570377,0.46852213207353394,0.3532328819378218,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,35.0,0.43374638612728156,20250318_piworm11_2,35.0
31514.0,2025-03-27T08:42:18.002010,1.1050412331765405,0.46545496244481394,0.3532808570937118,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,35.0,-0.13791133264571115,20250318_piworm11_2,35.0
31515.0,2025-03-27T08:42:20.001817,1.3004995361064182,0.4624003175405044,0.3547522823223758,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,35.0,0.19712185513543282,20250318_piworm11_2,35.0
31516.0,2025-03-27T08:42:22.001943,0.27910271896384636,0.4607224046476383,0.3544636091365063,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,35.0,0.004468323189849291,20250318_piworm11_2,35.0
31517.0,2025-03-27T08:42:24.001931,0.08866913213888832,0.45935809149040824,0.354209120933174,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,35.0,0.8891940807260739,20250318_piworm11_2,35.0
31518.0,2025-03-27T08:42:26.001866,3.2882255210835183,0.4779706275033378,0.35113484646194926,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,35.0,-0.9889905241465576,20250318_piworm11_2,35.0
31519.0,2025-03-27T08:42:28.001867,3.2882255210835183,0.45400785953598505,0.35424591278937956,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,35.0,-0.8201205561726306,20250318_piworm11_2,35.0
31520.0,2025-03-27T08:42:30.002007,-0.6632673102234928,0.4541394425605822,0.35430721788343156,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,35.0,-0.05280266509995525,20250318_piworm11_2,35.0
31521.0,2025-03-27T08:42:32.001764,-0.3006727454865283,0.4548568528777435,0.35450585697974374,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,35.0,0.9256441701254599,20250318_piworm11_2,35.0
31522.0,2025-03-27T08:42:34.001881,1.0287380516070403,0.4519173713098946,0.35439845720219554,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,35.0,0.9487080167772242,20250318_piworm11_2,35.0
31523.0,2025-03-27T08:42:36.002014,3.2882255210835183,0.4779706275033378,0.35113484646194926,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,35.0,0.9913639857651424,20250318_piworm11_2,35.0
31524.0,2025-03-27T08:42:38.001804,3.2882255210835183,0.45835762236973243,0.354134150698584,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,35.0,-0.9795240647285924,20250318_piworm11_2,35.0
31525.0,2025-03-27T08:42:40.001943,2.7763534069517126,0.4641649859386984,0.35362516452196313,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,35.0,-0.9480117969843767,20250318_piworm11_2,35.0
31526.0,2025-03-27T08:42:42.001948,-0.5045517881730358,0.4637586958049329,0.35359426603892913,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,35.0,0.9045806910331082,20250318_piworm11_2,35.0
31527.0,2025-03-27T08:42:44.001930,2.172490761202746,0.46846978767388775,0.3525216417589044,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,35.0,0.0076480503060314,20250318_piworm11_2,35.0
31528.0,2025-03-27T08:42:46.001910,1.776666286446535,0.4725641514693584,0.35169236637861473,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,35.0,0.03494127281596038,20250318_piworm11_2,35.0
31529.0,2025-03-27T08:42:48.002008,-0.18258371312833588,0.4734999046347511,0.35160785809650963,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,35.0,-0.10994100265223236,20250318_piworm11_2,35.0
31530.0,2025-03-27T08:42:50.001764,0.4173424463981791,0.4752507218927562,0.35079330580308626,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,35.0,-0.9167963781859259,20250318_piworm11_2,35.0
31531.0,2025-03-27T08:42:52.001888,1.1643488318604094,0.47213299741356674,0.3513415376708694,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,35.0,-0.9966975868372475,20250318_piworm11_2,35.0
31532.0,2025-03-27T08:42:54.002013,0.49472313352389574,0.4741643829199166,0.3510060197222027,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,35.0,-0.019347056871537524,20250318_piworm11_2,35.0
31533.0,2025-03-27T08:42:56.001836,1.272921918921242,0.4774254561637739,0.3502614597240766,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,35.0,-0.028438342126302515,20250318_piworm11_2,35.0
31534.0,2025-03-27T08:42:58.001950,1.955001982384586,0.48167927607179944,0.3488809452029229,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,35.0,-0.0008324278492358374,20250318_piworm11_2,35.0
31535.0,2025-03-27T08:43:00.001926,2.152446412259214,0.48623957626562203,0.3473877738624177,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,35.0,-0.009272104272293944,20250318_piworm11_2,35.0
31536.0,2025-03-27T08:43:02.001873,0.5172959273086702,0.488211875652935,0.3466777455539914,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,35.0,0.9147858093831047,20250318_piworm11_2,35.0
31537.0,2025-03-27T08:43:04.001878,2.1514700852896067,0.4842890825051437,0.34943856246017996,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,35.0,-0.177726396419433,20250318_piworm11_2,35.0
31538.0,2025-03-27T08:43:06.002017,0.44164327182235463,0.4835229407673305,0.35125476683482165,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,35.0,0.11334882481273642,20250318_piworm11_2,35.0
31539.0,2025-03-27T08:43:08.001781,0.9493204528185644,0.4815965652044452,0.3533008039496307,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,35.0,-0.9868860372901832,20250318_piworm11_2,35.0
