GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
27002.0,2025-04-23T03:34:08.003657,-0.5473104326854774,0.539857695133002,0.7954273703626255,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,30.0,0.7796796998272528,20250415_piworm09_6,30.0
27003.0,2025-04-23T03:34:10.003320,-0.5473104326854774,0.5397386216852823,0.7954345631573805,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,30.0,0.7796796998272528,20250415_piworm09_6,30.0
27004.0,2025-04-23T03:34:12.003405,-0.5380150140505084,0.5398363799194537,0.7953430362568472,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,30.0,-0.2667172106309113,20250415_piworm09_6,30.0
27005.0,2025-04-23T03:34:14.003375,-0.5054039945362979,0.5398327477082414,0.7951578394623794,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,30.0,0.06284400737814624,20250415_piworm09_6,30.0
27006.0,2025-04-23T03:34:16.003327,-0.5962194792854778,0.5398402351594843,0.7951161773120463,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,30.0,0.6163402517094112,20250415_piworm09_6,30.0
27007.0,2025-04-23T03:34:18.003438,-0.46062463698846723,0.5400591101525681,0.7952483653418233,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,30.0,0.04438164928592872,20250415_piworm09_6,30.0
27008.0,2025-04-23T03:34:20.003380,-0.4105044668558359,0.5403186781793483,0.795459448114225,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,30.0,0.8693848704338775,20250415_piworm09_6,30.0
27009.0,2025-04-23T03:34:22.003335,-0.3893529021633992,0.5399643969737428,0.7953604806408545,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,30.0,-0.9423381356307894,20250415_piworm09_6,30.0
27010.0,2025-04-23T03:34:24.003405,-0.33374081353044055,0.5403737120345813,0.7955599992815533,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,30.0,0.06342862963647197,20250415_piworm09_6,30.0
27011.0,2025-04-23T03:34:26.003366,-0.5306506905833024,0.5404892977546928,0.7956483835372581,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,30.0,-0.5521569896259894,20250415_piworm09_6,30.0
