GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
60302.0,2025-05-02T09:34:08.003593,-0.4743204803111433,0.4944423463245372,0.606622021039119,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,67.0,0.4907164024443709,20250415_piworm10_5,67.0
60303.0,2025-05-02T09:34:10.003236,-0.4743204803111433,0.4944972143178335,0.6070269679034551,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,67.0,0.4907164024443709,20250415_piworm10_5,67.0
60304.0,2025-05-02T09:34:12.003313,-0.5948609932312348,0.4942970087183259,0.6070600661630652,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,67.0,-0.874083993083239,20250415_piworm10_5,67.0
60305.0,2025-05-02T09:34:14.003482,-0.5891217991816122,0.49450404056545577,0.6071089208605898,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,67.0,-0.20896646681843373,20250415_piworm10_5,67.0
60306.0,2025-05-02T09:34:16.003235,-0.7040765883137042,0.4945190990584849,0.6071021101728712,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,67.0,0.9201008310864355,20250415_piworm10_5,67.0
60307.0,2025-05-02T09:34:18.003313,-0.6209451291164695,0.4943955058781836,0.6072011916019432,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,67.0,0.5002957902222195,20250415_piworm10_5,67.0
60308.0,2025-05-02T09:34:20.003481,-0.6814149276501263,0.494361016775083,0.6071580882288945,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,67.0,-0.7666484822984666,20250415_piworm10_5,67.0
60309.0,2025-05-02T09:34:22.003222,-0.6944957970737135,0.4943591022357523,0.6071909108383161,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,67.0,0.3405027694602402,20250415_piworm10_5,67.0
60310.0,2025-05-02T09:34:24.003306,-0.524597786325741,0.4940674000935779,0.6073292417275237,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,67.0,-0.537528504133964,20250415_piworm10_5,67.0
60311.0,2025-05-02T09:34:26.003461,-0.5632893602792801,0.4942039663640296,0.6075467246982319,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,67.0,-0.07472821789559168,20250415_piworm10_5,67.0
60312.0,2025-05-02T09:34:28.003232,-0.6686004407713567,0.49425901201602135,0.6076006718635599,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,67.0,-0.7660001514183369,20250415_piworm10_5,67.0
60313.0,2025-05-02T09:34:30.003309,-0.5163659020611894,0.49423869507168977,0.6072643960062692,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,67.0,0.282766488915415,20250415_piworm10_5,67.0
60314.0,2025-05-02T09:34:32.003513,-0.4420802888785304,0.49458022356466386,0.6069507897490378,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,67.0,-0.8671455570567019,20250415_piworm10_5,67.0
60315.0,2025-05-02T09:34:34.003233,-0.6005582036562312,0.4943971641332829,0.6070125586343288,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,67.0,-0.18825275275071615,20250415_piworm10_5,67.0
60316.0,2025-05-02T09:34:36.003304,-0.6172409833544149,0.49429695548025965,0.6071433004076263,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,67.0,0.8490125814611464,20250415_piworm10_5,67.0
60317.0,2025-05-02T09:34:38.003480,-0.6235216273197448,0.49432446894172777,0.6069917693976751,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,67.0,-0.49938145727440236,20250415_piworm10_5,67.0
60318.0,2025-05-02T09:34:40.003233,-0.60384224333297,0.4941399573103841,0.6069578971537422,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,67.0,0.27547085740557475,20250415_piworm10_5,67.0
60319.0,2025-05-02T09:34:42.003303,-0.6782497998514426,0.49410964299781573,0.6069054183781867,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,67.0,0.6655848534834715,20250415_piworm10_5,67.0
60320.0,2025-05-02T09:34:44.003476,-0.6352659653819687,0.4942436068604293,0.6069049330731574,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,67.0,0.9026387814128298,20250415_piworm10_5,67.0
