GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
79202.0,2025-02-27T11:42:36.003608,3.6133752403265786,0.3996646065722038,0.38228390542228347,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,88.0,0.0641491978552802,20250205_piworm12_3,88.0
79203.0,2025-02-27T11:42:38.003482,3.6133752403265786,0.45488212051846555,0.44028126946172635,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,88.0,0.0641491978552802,20250205_piworm12_3,88.0
79204.0,2025-02-27T11:42:40.003448,-0.3586367442931475,0.4551134002788341,0.44065072545384365,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,88.0,0.10326271245007984,20250205_piworm12_3,88.0
79205.0,2025-02-27T11:42:42.003419,-0.3952258309325433,0.4552014741964041,0.4410187307961362,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,88.0,0.03520791069789234,20250205_piworm12_3,88.0
79206.0,2025-02-27T11:42:44.003382,-0.2652724807524702,0.4552736982643525,0.44159677973825384,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,88.0,0.08683662090617737,20250205_piworm12_3,88.0
79207.0,2025-02-27T11:42:46.003388,-0.4727230456740212,0.4552357234796095,0.4418506111941671,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,88.0,-0.11351416611475228,20250205_piworm12_3,88.0
79208.0,2025-02-27T11:42:48.003559,-0.4640929464644534,0.4552915526794517,0.4421149943361828,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,88.0,-0.07592702529091486,20250205_piworm12_3,88.0
79209.0,2025-02-27T11:42:50.003481,-0.594971533750227,0.4553194622139007,0.44217327027193737,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,88.0,-0.21506705216980776,20250205_piworm12_3,88.0
79210.0,2025-02-27T11:42:52.003456,-0.4242669128823368,0.4556193267552002,0.4423175674074308,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,88.0,0.5462132213240753,20250205_piworm12_3,88.0
79211.0,2025-02-27T11:42:54.003421,-0.5239011521369652,0.455520723666798,0.4424636666803903,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,88.0,-0.20812874373520418,20250205_piworm12_3,88.0
79212.0,2025-02-27T11:42:56.003379,-0.5560802778661356,0.4555282832228512,0.4425891484618988,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,88.0,0.9300405110216553,20250205_piworm12_3,88.0
79213.0,2025-02-27T11:42:58.003351,0.02916012995793889,0.4552395161420046,0.4415847636205704,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,88.0,0.16406434251852214,20250205_piworm12_3,88.0
79214.0,2025-02-27T11:43:00.003545,-0.391278163840149,0.45532924227681076,0.4412107771841654,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,88.0,0.7958653177571758,20250205_piworm12_3,88.0
79215.0,2025-02-27T11:43:02.003482,-0.1124301480074751,0.45565401544888434,0.44196660014452055,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,88.0,0.183916996904317,20250205_piworm12_3,88.0
79216.0,2025-02-27T11:43:04.003454,-0.5163130800094619,0.4556218167433121,0.44215200514265934,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,88.0,0.017510604267073834,20250205_piworm12_3,88.0
79217.0,2025-02-27T11:43:06.003430,-0.581526040246248,0.4556025244341615,0.4422355425433714,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,88.0,-0.09474729406402277,20250205_piworm12_3,88.0
79218.0,2025-02-27T11:43:08.003422,-0.6048427337153178,0.45560599317608663,0.4422845275181724,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,88.0,-0.922120153124324,20250205_piworm12_3,88.0
