GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
5402.0,2024-09-26T03:36:52.004388,-0.2314852006925551,0.537970711737627,0.7680650962587341,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,6.0,0.7147092892148753,20240924_piworm10_4,6.0
5403.0,2024-09-26T03:36:54.002821,-0.2314852006925551,0.537970711737627,0.7680650962587341,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,6.0,0.7147092892148753,20240924_piworm10_4,6.0
5404.0,2024-09-26T03:36:56.002768,-0.2314852006925551,0.5383588374242579,0.7687472185135736,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,6.0,0.7147092892148753,20240924_piworm10_4,6.0
5405.0,2024-09-26T03:36:58.003624,-0.46112280389310545,0.5379309733021659,0.768679390904373,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,6.0,0.12532368341891384,20240924_piworm10_4,6.0
5406.0,2024-09-26T03:37:00.002902,0.17093362615547966,0.5367372947479757,0.7679460059299845,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,6.0,0.027165841698652368,20240924_piworm10_4,6.0
5407.0,2024-09-26T03:37:02.002871,-0.28592196900048317,0.5361730985228983,0.7675291923623032,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,6.0,-0.9462005559963117,20240924_piworm10_4,6.0
5408.0,2024-09-26T03:37:04.003425,0.1323910290598949,0.5371029404393571,0.7684967898039251,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,6.0,-0.13833385327901343,20240924_piworm10_4,6.0
5409.0,2024-09-26T03:37:06.002801,0.1572934515115285,0.5383892809460232,0.7689967575815373,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,6.0,0.6749370595701359,20240924_piworm10_4,6.0
5410.0,2024-09-26T03:37:08.002774,-0.372765339415681,0.5379368874261289,0.7693410335227331,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,6.0,0.16326813684118976,20240924_piworm10_4,6.0
5411.0,2024-09-26T03:37:10.003562,-0.6138322274876017,0.5377393837369456,0.7693683805020659,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,6.0,0.3615527175947187,20240924_piworm10_4,6.0
5412.0,2024-09-26T03:37:12.002904,-0.4136856050445045,0.5374653383999178,0.7689432063263839,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,6.0,0.8139045572842006,20240924_piworm10_4,6.0
5413.0,2024-09-26T03:37:14.002903,1.006679803738671,0.5399198931909212,0.7700206335720354,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,6.0,0.013056774155121393,20240924_piworm10_4,6.0
5414.0,2024-09-26T03:37:16.003195,-0.10193150304010343,0.5408031965325748,0.7704523906271163,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,6.0,-0.02332560139383574,20240924_piworm10_4,6.0
5415.0,2024-09-26T03:37:18.002790,0.40505948797418856,0.5424362426738476,0.7711072390305719,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,6.0,0.03207920102477518,20240924_piworm10_4,6.0
5416.0,2024-09-26T03:37:20.002777,0.6149135010194263,0.5442798047670118,0.7720720523539583,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,6.0,0.03430227211041174,20240924_piworm10_4,6.0
5417.0,2024-09-26T03:37:22.003622,0.008502135242137134,0.5452373279314947,0.772713042677593,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,6.0,0.977587787073647,20240924_piworm10_4,6.0
5418.0,2024-09-26T03:37:24.002914,3.615822288549401,0.5385324762914127,0.7688785505530856,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,6.0,0.03798882086833482,20240924_piworm10_4,6.0
5419.0,2024-09-26T03:37:26.002868,1.3822090979172792,0.5359189301582438,0.7669373372146469,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,6.0,0.058238877410348826,20240924_piworm10_4,6.0
5420.0,2024-09-26T03:37:28.003253,0.2760551966088374,0.5348554169787358,0.7657934156110587,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,6.0,-0.14444326083106432,20240924_piworm10_4,6.0
5421.0,2024-09-26T03:37:30.002800,-0.26634237324338533,0.5341729524716607,0.7655302611550008,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,6.0,-0.8937925572258608,20240924_piworm10_4,6.0
5422.0,2024-09-26T03:37:32.002775,-0.5551438087777377,0.5343938668749108,0.7657169727351353,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,6.0,0.06100388960210014,20240924_piworm10_4,6.0
5423.0,2024-09-26T03:37:34.003590,-0.05351689430269944,0.5350566040717011,0.7665407920619998,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,6.0,0.9799811458649423,20240924_piworm10_4,6.0
5424.0,2024-09-26T03:37:36.002911,1.3697882900161777,0.5328733766233766,0.7641514443500426,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,6.0,-0.028721299831899142,20240924_piworm10_4,6.0
5425.0,2024-09-26T03:37:38.002866,0.45602959599288384,0.5315167118717985,0.7629121541233583,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,6.0,0.07055025787770576,20240924_piworm10_4,6.0
5426.0,2024-09-26T03:37:40.003215,0.08794509412325142,0.530788038670034,0.7618672285939485,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,6.0,-0.9522767668933992,20240924_piworm10_4,6.0
5427.0,2024-09-26T03:37:42.002795,-0.5283552024262255,0.530934367516477,0.7621633076906775,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,6.0,0.3776038047914159,20240924_piworm10_4,6.0
5428.0,2024-09-26T03:37:44.002824,-0.3734805641863419,0.5305571449763706,0.7625871532413588,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,6.0,-0.8045841655554603,20240924_piworm10_4,6.0
5429.0,2024-09-26T03:37:46.003584,-0.3499902438637486,0.5311446749846701,0.7624498245217294,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,6.0,-0.2802544828199203,20240924_piworm10_4,6.0
5430.0,2024-09-26T03:37:48.002902,-0.5451050152794433,0.5312801102656832,0.7621769695084276,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,6.0,0.6831579470563017,20240924_piworm10_4,6.0
5431.0,2024-09-26T03:37:50.002902,2.1121728615327875,0.5335084849504433,0.7659399306313691,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,6.0,0.1759180596415492,20240924_piworm10_4,6.0
5432.0,2024-09-26T03:37:52.003213,-0.23931551825671635,0.5334945683497851,0.7667126295899086,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,6.0,-0.20701252879604215,20240924_piworm10_4,6.0
5433.0,2024-09-26T03:37:54.002795,0.8944172475542211,0.5349773106782453,0.7687362827549743,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,6.0,0.046471761356666134,20240924_piworm10_4,6.0
5434.0,2024-09-26T03:37:56.002765,0.8652844397591429,0.5361290345797991,0.770914678691085,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,6.0,-0.017111998635079,20240924_piworm10_4,6.0
5435.0,2024-09-26T03:37:58.003441,-0.19162763307806926,0.5365639874403174,0.7716401184959447,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,6.0,-0.11685942908497748,20240924_piworm10_4,6.0
5436.0,2024-09-26T03:38:00.002911,0.40759282841930433,0.5379531382974571,0.7727262080434733,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,6.0,0.0037449355307985826,20240924_piworm10_4,6.0
