GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
1802.0,2024-09-25T03:36:52.002905,-0.040545181426538505,0.5521930475201503,0.45116046985205865,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,2.0,-0.9052231066078237,20240924_piworm09_6,2.0
1803.0,2024-09-25T03:36:54.002715,-0.040545181426538505,0.5515775419858058,0.45043683976295884,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,2.0,-0.9052231066078237,20240924_piworm09_6,2.0
1804.0,2024-09-25T03:36:56.002953,0.20820826487166097,0.5520906556209222,0.451626904187916,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,2.0,0.1893046629385205,20240924_piworm09_6,2.0
1805.0,2024-09-25T03:36:58.003416,-0.3905157538080427,0.5520042435930287,0.45208201282967636,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,2.0,0.01567596532883974,20240924_piworm09_6,2.0
1806.0,2024-09-25T03:37:00.002889,-0.26537661072359303,0.5518546873687061,0.45270150410337323,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,2.0,0.3206486510460635,20240924_piworm09_6,2.0
1807.0,2024-09-25T03:37:02.002942,-0.5846235904843342,0.5516716352396803,0.4527635020209595,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,2.0,0.6578186566846236,20240924_piworm09_6,2.0
1808.0,2024-09-25T03:37:04.003580,1.2156723064161272,0.5521259275690471,0.45010484198366896,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,2.0,-0.019508580067554845,20240924_piworm09_6,2.0
1809.0,2024-09-25T03:37:06.002870,0.22916477412541925,0.5522686965705518,0.4487874379770042,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,2.0,-0.924326675858495,20240924_piworm09_6,2.0
1810.0,2024-09-25T03:37:08.002945,0.863700757075393,0.5515206514973702,0.45086449785954225,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,2.0,-0.10768295121638535,20240924_piworm09_6,2.0
1811.0,2024-09-25T03:37:10.003364,0.7057318910106677,0.5515059627525967,0.45285239075829925,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,2.0,-0.048218537748154086,20240924_piworm09_6,2.0
1812.0,2024-09-25T03:37:12.002950,-0.589834869295965,0.5515326741962256,0.45303648107386424,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,2.0,0.02058561321100147,20240924_piworm09_6,2.0
1813.0,2024-09-25T03:37:14.002939,0.01671927524034444,0.5516143646984769,0.4540628746236223,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,2.0,0.9935166193219634,20240924_piworm09_6,2.0
1814.0,2024-09-25T03:37:16.003569,-0.598514062984011,0.5515970352496574,0.45388979325701156,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,2.0,0.2103107569251567,20240924_piworm09_6,2.0
