GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
35102.0,2024-09-06T09:43:02.007400,2.499827181848578,0.42473506631930197,0.504990427663403,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,39.0,-0.5316426848587462,20240827_piworm10_1,39.0
35103.0,2024-09-06T09:43:04.003913,2.499827181848578,0.44978968373602074,0.555572304291026,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,39.0,-0.5316426848587462,20240827_piworm10_1,39.0
35104.0,2024-09-06T09:43:06.003725,-0.1310245755995748,0.45068000271548503,0.5550149728828645,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,39.0,-0.04593286953985069,20240827_piworm10_1,39.0
35105.0,2024-09-06T09:43:08.004403,-0.4695984106078646,0.4509289221787242,0.554803768489813,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,39.0,-0.42806724176343586,20240827_piworm10_1,39.0
35106.0,2024-09-06T09:43:10.003845,2.499827181848578,0.4250618758734843,0.5048290508201969,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,39.0,0.6154065752137299,20240827_piworm10_1,39.0
35107.0,2024-09-06T09:43:12.003804,-0.4834742001593739,0.4253566923290076,0.504794975787746,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,39.0,0.38666847776437596,20240827_piworm10_1,39.0
35108.0,2024-09-06T09:43:14.004264,2.499827181848578,0.45086630659060567,0.5548761985677874,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,39.0,-0.9970543577536882,20240827_piworm10_1,39.0
35109.0,2024-09-06T09:43:16.003738,2.499827181848578,0.4259385611841808,0.5047967737051463,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,39.0,-0.2911574009603642,20240827_piworm10_1,39.0
35110.0,2024-09-06T09:43:18.003737,-0.39358778171837044,0.42545878549897653,0.504702391603139,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,39.0,-0.08693283927655866,20240827_piworm10_1,39.0
35111.0,2024-09-06T09:43:20.004428,-0.5093672096836628,0.42521812028441025,0.5047214114943956,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,39.0,0.8309861556129072,20240827_piworm10_1,39.0
35112.0,2024-09-06T09:43:22.003851,2.499827181848578,0.4472630173564753,0.4893190921228304,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,39.0,0.674552008497385,20240827_piworm10_1,39.0
35113.0,2024-09-06T09:43:24.003809,2.499827181848578,0.4512609814928192,0.5542786330208234,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,39.0,0.8710523234827368,20240827_piworm10_1,39.0
