GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
84602.0,2025-04-04T03:58:00.003405,-0.5810831727322888,0.4998531375166889,0.4542349799732977,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,94.0,0.7878315922614658,20250311_piworm19_4,94.0
84603.0,2025-04-04T03:58:02.002301,-0.5810831727322888,0.4998531375166889,0.4542349799732977,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,94.0,0.7878315922614658,20250311_piworm19_4,94.0
84604.0,2025-04-04T03:58:04.003234,-0.5429062816825289,0.49981329901975263,0.4542663188745289,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,94.0,-0.19848158513488026,20250311_piworm19_4,94.0
84605.0,2025-04-04T03:58:06.002372,-0.34051233000808206,0.49972481388728696,0.454573224522901,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,94.0,-0.011370876749036158,20250311_piworm19_4,94.0
84606.0,2025-04-04T03:58:08.003161,-0.5320167062674516,0.4997090137277053,0.45463642516122743,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,94.0,-0.5779791303775492,20250311_piworm19_4,94.0
84607.0,2025-04-04T03:58:10.003232,-0.5810831727322888,0.4997090137277053,0.45463642516122743,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,94.0,-0.3427643288412945,20250311_piworm19_4,94.0
84608.0,2025-04-04T03:58:12.003199,-0.4723181664831102,0.49977748108589226,0.4545092803476531,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,94.0,-0.4534565175908805,20250311_piworm19_4,94.0
84609.0,2025-04-04T03:58:14.003160,-0.4803109881937524,0.49967017947513687,0.4544293577207027,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,94.0,0.7962208464321751,20250311_piworm19_4,94.0
84610.0,2025-04-04T03:58:16.003293,-0.5810831727322888,0.49967017947513687,0.4544293577207027,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,94.0,-0.7840520571894264,20250311_piworm19_4,94.0
84611.0,2025-04-04T03:58:18.003206,-0.5663846160024439,0.4996549855252548,0.45441711060291606,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,94.0,0.13646843953886267,20250311_piworm19_4,94.0
84612.0,2025-04-04T03:58:20.003165,-0.5187472071237378,0.4996179724781557,0.4543430845087179,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,94.0,0.10547725241634699,20250311_piworm19_4,94.0
84613.0,2025-04-04T03:58:22.003240,-0.38105330090304457,0.4995829435921215,0.45407982432997823,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,94.0,0.29210636523270594,20250311_piworm19_4,94.0
84614.0,2025-04-04T03:58:24.003198,-0.5725675667535279,0.4995909382836463,0.4540718296384534,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,94.0,0.25000000000151085,20250311_piworm19_4,94.0
84615.0,2025-04-04T03:58:26.003158,-0.5810831727322888,0.4995909382836463,0.4540718296384534,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,94.0,0.7148737773650327,20250311_piworm19_4,94.0
84616.0,2025-04-04T03:58:28.003236,-0.47706356842329545,0.4995046305126412,0.45417964693665624,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,94.0,0.4272001978357535,20250311_piworm19_4,94.0
84617.0,2025-04-04T03:58:30.003193,-0.40177899334617295,0.4992898898398395,0.4540768833876776,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,94.0,0.5275854732963308,20250311_piworm19_4,94.0
84618.0,2025-04-04T03:58:32.003162,-0.4624831340115593,0.49936990135143455,0.45394126035783183,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,94.0,-0.9717843430477486,20250311_piworm19_4,94.0
84619.0,2025-04-04T03:58:34.003236,-0.5464522849875372,0.49934312416555404,0.4539786381842456,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,94.0,0.3488450008370489,20250311_piworm19_4,94.0
84620.0,2025-04-04T03:58:36.003218,-0.4993205359183583,0.4992357348362538,0.453962761885062,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,94.0,0.4759960368575583,20250311_piworm19_4,94.0
84621.0,2025-04-04T03:58:38.003154,-0.5093334706777933,0.49924252745156805,0.4538677420233781,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,94.0,-0.7445550760895123,20250311_piworm19_4,94.0
84622.0,2025-04-04T03:58:40.003237,-0.37197602120245976,0.4990296340137365,0.45404594442073964,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,94.0,0.029879914558929743,20250311_piworm19_4,94.0
84623.0,2025-04-04T03:58:42.003207,-0.5286978186790512,0.49897235040912086,0.4540853918641176,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,94.0,0.3989961604042664,20250311_piworm19_4,94.0
84624.0,2025-04-04T03:58:44.003164,-0.5507063894674383,0.4989402536715621,0.4540609701824655,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,94.0,0.57191016691332,20250311_piworm19_4,94.0
84625.0,2025-04-04T03:58:46.003241,-0.48185037396063196,0.4990414918465626,0.4539766531886371,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,94.0,0.009065296893184228,20250311_piworm19_4,94.0
84626.0,2025-04-04T03:58:48.003208,-0.5280720117027908,0.4990968349956805,0.4539331684978213,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,94.0,-0.20176754473090514,20250311_piworm19_4,94.0
84627.0,2025-04-04T03:58:50.002309,-0.542978097296032,0.49911037570039296,0.45388442196085654,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,94.0,0.07192997576386549,20250311_piworm19_4,94.0
84628.0,2025-04-04T03:58:52.003241,-0.5089116469570422,0.49915605631356713,0.45380018886971246,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,94.0,0.782552817666592,20250311_piworm19_4,94.0
84629.0,2025-04-04T03:58:54.003217,-0.4055690204334614,0.49919919839892973,0.4540291912836543,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,94.0,-0.5509846364599297,20250311_piworm19_4,94.0
84630.0,2025-04-04T03:58:56.003163,-0.4912913170824298,0.4993113347440857,0.4539887174994855,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,94.0,-0.28061194252007005,20250311_piworm19_4,94.0
84631.0,2025-04-04T03:58:58.003229,-0.40190908805405895,0.4993913059764389,0.4537646722015459,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,94.0,-0.015759429572110992,20250311_piworm19_4,94.0
84632.0,2025-04-04T03:59:00.003198,-0.40319693248674354,0.4994595969228813,0.45353858054125074,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,94.0,-0.018969080672733306,20250311_piworm19_4,94.0
