GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
10802.0,2025-02-08T16:21:34.002326,0.07316475263578705,0.6218799787573022,0.2884986673681389,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,12.0,-0.006688208033142705,20250205_piworm12_4,12.0
10803.0,2025-02-08T16:21:36.002071,0.07316475263578705,0.6210198393179209,0.28711966832970276,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,12.0,-0.006688208033142705,20250205_piworm12_4,12.0
10804.0,2025-02-08T16:21:38.002039,-0.4774337701243573,0.620682121616701,0.2866027430513412,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,12.0,0.06645903744882292,20250205_piworm12_4,12.0
10805.0,2025-02-08T16:21:40.002248,-0.2642835582245998,0.6203178311823171,0.2856632917964693,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,12.0,-0.9190021451712552,20250205_piworm12_4,12.0
10806.0,2025-02-08T16:21:42.002160,0.6655761757081484,0.6206299757701627,0.28835484349503043,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,12.0,-0.02756096822346665,20250205_piworm12_4,12.0
10807.0,2025-02-08T16:21:44.002036,0.3319703278790161,0.6210511758041266,0.2904111192080809,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,12.0,-0.28043861418142596,20250205_piworm12_4,12.0
10808.0,2025-02-08T16:21:46.002225,-0.6065831194662202,0.6213878179645269,0.2905897001245105,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,12.0,-0.7924340387567123,20250205_piworm12_4,12.0
10809.0,2025-02-08T16:21:48.002188,-0.21718773040994524,0.6209308679268626,0.289595909088566,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,12.0,-0.9142355969722709,20250205_piworm12_4,12.0
10810.0,2025-02-08T16:21:50.002134,-0.05326071543412999,0.6211550549890126,0.2909716197472116,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,12.0,0.20617549261925291,20250205_piworm12_4,12.0
10811.0,2025-02-08T16:21:52.002111,-0.6551122146848342,0.6210185008582874,0.2912300055157198,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,12.0,0.9576931052287256,20250205_piworm12_4,12.0
10812.0,2025-02-08T16:21:54.002072,-0.53736215494811,0.6211941736852142,0.2907535862352812,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,12.0,-0.1294448044663267,20250205_piworm12_4,12.0
