GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
34202.0,2024-09-06T03:43:02.009159,-0.13537739507810098,0.446521287642783,0.49236018394896897,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,38.0,-0.7121051504321111,20240827_piworm10_1,38.0
34203.0,2024-09-06T03:43:04.003127,-0.13537739507810098,0.44659546061415223,0.49132176234979974,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,38.0,-0.7121051504321111,20240827_piworm10_1,38.0
34204.0,2024-09-06T03:43:06.003723,2.499827181848578,0.4257160548939418,0.5054546277419713,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,38.0,-0.9901545191653568,20240827_piworm10_1,38.0
34205.0,2024-09-06T03:43:08.004460,2.499827181848578,0.4462313387547033,0.49247481490472145,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,38.0,0.9944593683983582,20240827_piworm10_1,38.0
34206.0,2024-09-06T03:43:10.003838,2.499827181848578,0.4260927873936549,0.5057126492523165,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,38.0,0.9722926424794516,20240827_piworm10_1,38.0
34207.0,2024-09-06T03:43:12.003797,-0.02717482476346511,0.4270912749032135,0.5049239282832076,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,38.0,0.03968453227931565,20240827_piworm10_1,38.0
34208.0,2024-09-06T03:43:14.004158,-0.42836100531400856,0.4274460665222118,0.5047093757067712,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,38.0,0.16016516716731602,20240827_piworm10_1,38.0
34209.0,2024-09-06T03:43:16.003728,-0.4519007134191542,0.4278100530436979,0.5046945476852018,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,38.0,-0.013709974518424707,20240827_piworm10_1,38.0
34210.0,2024-09-06T03:43:18.003763,-0.5012818951245477,0.42806784885440097,0.5046728971962616,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,38.0,-0.14681820053202552,20240827_piworm10_1,38.0
34211.0,2024-09-06T03:43:20.004460,-0.5145371158305584,0.42826483375252455,0.5045534678191305,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,38.0,0.2977292415859942,20240827_piworm10_1,38.0
34212.0,2024-09-06T03:43:22.003841,-0.44438007162571846,0.4286165947921541,0.504698190279868,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,38.0,0.237995591895757,20240827_piworm10_1,38.0
34213.0,2024-09-06T03:43:24.003797,2.499827181848578,0.4516310765027744,0.5545119890103953,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,38.0,-0.6459352494608486,20240827_piworm10_1,38.0
34214.0,2024-09-06T03:43:26.004201,-0.3875215469580489,0.451946510691504,0.5541215447757504,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,38.0,-0.36538108128948227,20240827_piworm10_1,38.0
34215.0,2024-09-06T03:43:28.003763,2.499827181848578,0.42682813788258483,0.5044696216961633,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,38.0,0.6711043073591533,20240827_piworm10_1,38.0
34216.0,2024-09-06T03:43:30.003709,-0.292348396205321,0.4275318873802387,0.5045183934974096,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,38.0,0.33669920066656056,20240827_piworm10_1,38.0
34217.0,2024-09-06T03:43:32.004370,2.499827181848578,0.45134647615260065,0.5546047211885351,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,38.0,0.9975606908403752,20240827_piworm10_1,38.0
34218.0,2024-09-06T03:43:34.003840,2.499827181848578,0.42698630683998257,0.5043673315612842,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,38.0,-0.9938309380993349,20240827_piworm10_1,38.0
34219.0,2024-09-06T03:43:36.003799,2.499827181848578,0.45029851122251047,0.5549159886137491,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,38.0,-0.9952339059558137,20240827_piworm10_1,38.0
34220.0,2024-09-06T03:43:38.003081,2.499827181848578,0.42801801365551306,0.5046383087640169,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,38.0,-0.17410588677429137,20240827_piworm10_1,38.0
34221.0,2024-09-06T03:43:40.002524,-0.513575851836295,0.42782707326582936,0.5045057970256169,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,38.0,0.38429309643297077,20240827_piworm10_1,38.0
34222.0,2024-09-06T03:43:42.003746,-0.5390932663302411,0.42786989947580656,0.5043331736632729,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,38.0,0.9263647940248586,20240827_piworm10_1,38.0
34223.0,2024-09-06T03:43:44.004448,-0.5480243923351783,0.4278680183979321,0.5044919227341486,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,38.0,-0.13399211706325181,20240827_piworm10_1,38.0
