GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
46802.0,2025-04-28T15:34:08.003702,1.7374649050936146,0.6239072926487683,0.6367759036207598,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,52.0,0.04533050656930661,20250415_piworm09_5,52.0
46803.0,2025-04-28T15:34:10.003464,1.7374649050936146,0.6244520079981446,0.6396071130834853,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,52.0,0.04533050656930661,20250415_piworm09_5,52.0
46804.0,2025-04-28T15:34:12.003446,0.8438548295414461,0.6245390966535405,0.6414328611433777,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,52.0,0.9039081673227243,20250415_piworm09_5,52.0
46805.0,2025-04-28T15:34:14.003432,0.602302720827241,0.6240108139076879,0.6399835796387521,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,52.0,-0.9877502918713327,20250415_piworm09_5,52.0
46806.0,2025-04-28T15:34:16.003420,0.0740824645016849,0.624292018638738,0.6408582476918644,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,52.0,0.04588079438904221,20250415_piworm09_5,52.0
46807.0,2025-04-28T15:34:18.003500,1.0483673468068273,0.6246358381095639,0.6428988284584665,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,52.0,0.038461694211210776,20250415_piworm09_5,52.0
46808.0,2025-04-28T15:34:20.003442,-0.1723741597694849,0.6246647602524323,0.6435258687005908,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,52.0,-0.051710034235633695,20250415_piworm09_5,52.0
46809.0,2025-04-28T15:34:22.003414,0.09046009293840844,0.6248589807471462,0.6444436446011137,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,52.0,-0.7339038649758877,20250415_piworm09_5,52.0
46810.0,2025-04-28T15:34:24.003447,-0.2747550490890135,0.625156502474283,0.6440333677311267,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,52.0,-0.3328413055095319,20250415_piworm09_5,52.0
46811.0,2025-04-28T15:34:26.003453,-0.5757903248404225,0.6250950561566964,0.6438951157002192,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,52.0,-0.9673923141188412,20250415_piworm09_5,52.0
46812.0,2025-04-28T15:34:28.003404,0.4231790865815297,0.6255084298444439,0.6451603245079819,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,52.0,0.06556146924998336,20250415_piworm09_5,52.0
46813.0,2025-04-28T15:34:30.003445,0.2113929491051259,0.6256269006034167,0.6462347297816737,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,52.0,0.06822922286084478,20250415_piworm09_5,52.0
