GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
61202.0,2025-05-02T15:34:08.003674,-0.5095640447786214,0.32326930957448213,0.06675567423230974,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,0.5431166575270591,20250415_piworm10_2,68.0
61203.0,2025-05-02T15:34:10.003274,-0.5095640447786214,0.3230357748725473,0.0668393942197958,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,0.5431166575270591,20250415_piworm10_2,68.0
61204.0,2025-05-02T15:34:12.003312,-0.4310609409427851,0.32295964511822217,0.0664800378999957,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,0.3629752135399329,20250415_piworm10_2,68.0
61205.0,2025-05-02T15:34:14.003479,-0.6370623629577922,0.3230033206668721,0.06644757112046831,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,0.674356175251156,20250415_piworm10_2,68.0
61206.0,2025-05-02T15:34:16.003236,-0.4692017766447972,0.3230315859742815,0.06675567423230974,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,0.7927097974536697,20250415_piworm10_2,68.0
61207.0,2025-05-02T15:34:18.003324,-0.6294290909794473,0.3229869406449217,0.06670704427094847,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,-0.9990431950171678,20250415_piworm10_2,68.0
61208.0,2025-05-02T15:34:20.003477,-0.6255952885840103,0.32303536498276775,0.066760109825282,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,0.2809088205390116,20250415_piworm10_2,68.0
61209.0,2025-05-02T15:34:22.003235,-0.511721900785312,0.32300052435150056,0.06700242787963709,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,0.6735861166562691,20250415_piworm10_2,68.0
61210.0,2025-05-02T15:34:24.003310,-0.6462407902728954,0.3229692570226085,0.06697671951122468,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,0.10039796652945822,20250415_piworm10_2,68.0
61211.0,2025-05-02T15:34:26.003477,-0.5799784327675043,0.32289342600765586,0.0668576928706714,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,-0.7507526755460993,20250415_piworm10_2,68.0
61212.0,2025-05-02T15:34:28.002271,-0.5390375371627179,0.3228498925719945,0.06705629581163405,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,-0.5066418936567677,20250415_piworm10_2,68.0
61213.0,2025-05-02T15:34:30.003316,-0.5303353192114211,0.32306232871899376,0.06709823624481764,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,0.1752296151780685,20250415_piworm10_2,68.0
61214.0,2025-05-02T15:34:32.003477,-0.6217373911996491,0.32311942238774505,0.06715093809289578,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,0.3993169509316044,20250415_piworm10_2,68.0
61215.0,2025-05-02T15:34:34.003249,-0.5492667373865887,0.32304129346140054,0.06732169321770991,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,0.9336080037244634,20250415_piworm10_2,68.0
61216.0,2025-05-02T15:34:36.003415,-0.5169353192797348,0.3230931143805204,0.067090539829436,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,0.11143949816905879,20250415_piworm10_2,68.0
61217.0,2025-05-02T15:34:38.003414,-0.3770187831286127,0.32333587640663747,0.06671232639189915,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,-0.8921052076941952,20250415_piworm10_2,68.0
61218.0,2025-05-02T15:34:40.003344,-0.5386869845372186,0.3231749860028425,0.06683750376846548,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,0.6984231243800951,20250415_piworm10_2,68.0
61219.0,2025-05-02T15:34:42.003415,-0.6103843646877656,0.32317139464997846,0.06674262752073339,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,-0.9438923385319422,20250415_piworm10_2,68.0
61220.0,2025-05-02T15:34:44.003381,-0.46636067526332886,0.3231281052332071,0.06705333887806693,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,0.09603126891496999,20250415_piworm10_2,68.0
61221.0,2025-05-02T15:34:46.003345,-0.578348029653476,0.32306692147263893,0.06718325959667357,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,-0.692764746833017,20250415_piworm10_2,68.0
61222.0,2025-05-02T15:34:48.003324,-0.521026586813017,0.3232944472411302,0.06714526472455076,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,0.9375527646961126,20250415_piworm10_2,68.0
61223.0,2025-05-02T15:34:50.003528,-0.5191305198767915,0.3230759984373592,0.06722790086675053,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,-0.30242343398052407,20250415_piworm10_2,68.0
61224.0,2025-05-02T15:34:52.003251,-0.5965069864140171,0.32304627682490394,0.06734005297798555,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,-0.1277830521126531,20250415_piworm10_2,68.0
61225.0,2025-05-02T15:34:54.003317,-0.4764406859020629,0.3230886214732226,0.06763543444239117,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,0.3753281451484021,20250415_piworm10_2,68.0
61226.0,2025-05-02T15:34:56.003491,-0.5371660933254367,0.3229111683795448,0.06774037587214847,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,0.6242301087765374,20250415_piworm10_2,68.0
61227.0,2025-05-02T15:34:58.003238,-0.3972553498997945,0.3228511802143959,0.06732601397332366,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,-0.9440458868325,20250415_piworm10_2,68.0
61228.0,2025-05-02T15:35:00.003346,-0.5725760822445375,0.322846303321921,0.06747830991376841,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,0.14069472455848026,20250415_piworm10_2,68.0
61229.0,2025-05-02T15:35:02.003487,-0.24943991634960777,0.32255270126054364,0.06805060035454184,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,0.7913676658380183,20250415_piworm10_2,68.0
61230.0,2025-05-02T15:35:04.003270,-0.6008299218856845,0.3225329522136899,0.06794293957939444,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,0.16253051426502998,20250415_piworm10_2,68.0
61231.0,2025-05-02T15:35:06.003456,-0.5160411932642107,0.3226099711896564,0.06771748295973579,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,-0.009912942435719127,20250415_piworm10_2,68.0
61232.0,2025-05-02T15:35:08.003390,-0.6104233008669172,0.32263783405196,0.06762678106327563,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,0.5533791177377102,20250415_piworm10_2,68.0
61233.0,2025-05-02T15:35:10.003348,-0.6408456976128474,0.3226813240164375,0.06764863974476791,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,-0.4834740150076023,20250415_piworm10_2,68.0
61234.0,2025-05-02T15:35:12.003333,-0.5561316428724146,0.3227690858577348,0.06749452344225958,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,0.5726723262661338,20250415_piworm10_2,68.0
61235.0,2025-05-02T15:35:14.003493,-0.5779995652736551,0.32287494437027153,0.0675923453493547,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,-0.7275412779845608,20250415_piworm10_2,68.0
61236.0,2025-05-02T15:35:16.003243,-0.5063631492120947,0.3228828148141788,0.06733951807125471,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,-0.8189337124451083,20250415_piworm10_2,68.0
61237.0,2025-05-02T15:35:18.003422,-0.5315037557408718,0.32276155893633124,0.06751677395763353,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,0.9620790422050212,20250415_piworm10_2,68.0
61238.0,2025-05-02T15:35:20.003415,-0.3985910330417656,0.32295426499265056,0.06714736367733212,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,0.9597995630622976,20250415_piworm10_2,68.0
61239.0,2025-05-02T15:35:22.003343,-0.5019806280292682,0.3228641424812371,0.06739082530752978,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,0.9053581813952573,20250415_piworm10_2,68.0
61240.0,2025-05-02T15:35:24.003322,-0.4578819188260804,0.3228828148141788,0.06706476802939826,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,-0.3567943076462563,20250415_piworm10_2,68.0
61241.0,2025-05-02T15:35:26.003474,-0.6437920195346191,0.32284417808954274,0.06704330318237822,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,0.8385855327827787,20250415_piworm10_2,68.0
61242.0,2025-05-02T15:35:28.003242,-0.6728898287884866,0.32284417808954274,0.06704330318237822,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,-0.22989571821070595,20250415_piworm10_2,68.0
61243.0,2025-05-02T15:35:30.003413,-0.6421408468456541,0.32287922358015814,0.06701242682551094,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,0.22989571821070595,20250415_piworm10_2,68.0
61244.0,2025-05-02T15:35:32.003389,-0.6728898287884866,0.32287922358015814,0.06701242682551094,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,-0.23931711037440684,20250415_piworm10_2,68.0
61245.0,2025-05-02T15:35:34.003380,-0.6116144904108098,0.3229472093552389,0.06694885785549007,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,-0.9957617582478228,20250415_piworm10_2,68.0
61246.0,2025-05-02T15:35:36.003326,-0.2464087208121508,0.32246817412601086,0.06738496339067801,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,0.8441343155122334,20250415_piworm10_2,68.0
61247.0,2025-05-02T15:35:38.003489,-0.35158994057209697,0.32263213057148943,0.06692528148280226,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,68.0,0.22705084636071654,20250415_piworm10_2,68.0
