GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2702.0,2025-03-19T08:41:54.002008,-0.4698151330900273,0.4759496680505514,0.6374526766281984,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,3.0,0.26295155701913503,20250318_piworm09_1,3.0
2703.0,2025-03-19T08:41:56.001759,-0.4698151330900273,0.4756034050128303,0.6370953233152478,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,3.0,0.26295155701913503,20250318_piworm09_1,3.0
2704.0,2025-03-19T08:41:58.001871,-0.2058095950734364,0.47565504005340453,0.6361815754339119,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,3.0,-0.10350748939011009,20250318_piworm09_1,3.0
2705.0,2025-03-19T08:42:00.002009,-0.6695701283795675,0.47560682002232485,0.6360064785834665,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,3.0,-0.1997248629370787,20250318_piworm09_1,3.0
2706.0,2025-03-19T08:42:02.001757,-0.397521212496636,0.4751289180681275,0.6356242574196789,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,3.0,0.019733617628825174,20250318_piworm09_1,3.0
2707.0,2025-03-19T08:42:04.001921,-0.5425758771947267,0.47484558165466045,0.6353673029240453,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,3.0,0.6341698947273544,20250318_piworm09_1,3.0
2708.0,2025-03-19T08:42:06.001991,-0.5012187976680799,0.4752558967512238,0.6351876576175641,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,3.0,0.25578378301962923,20250318_piworm09_1,3.0
2709.0,2025-03-19T08:42:08.001768,-0.49461044996577147,0.4756796941376381,0.6353623012501517,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,3.0,0.5652555324439039,20250318_piworm09_1,3.0
2710.0,2025-03-19T08:42:10.001877,-0.607795549583127,0.4755229194481531,0.6355934897323415,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,3.0,-0.4880715039326869,20250318_piworm09_1,3.0
2711.0,2025-03-19T08:42:12.001998,-0.731816472302081,0.4755899432174626,0.6356427043286631,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,3.0,-0.7153668457519339,20250318_piworm09_1,3.0
2712.0,2025-03-19T08:42:14.001804,-0.39574775048494487,0.4755633774325363,0.6350285228789901,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,3.0,0.28323676125029457,20250318_piworm09_1,3.0
