GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
54902.0,2024-10-09T21:36:52.004845,0.025598320364442238,0.6896486982643525,0.3458517606809079,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,61.0,-0.9612693804350639,20240924_piworm10_5,61.0
54903.0,2024-10-09T21:36:54.002462,0.025598320364442238,0.6904647566979951,0.34568357282701045,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,61.0,-0.9612693804350639,20240924_piworm10_5,61.0
54904.0,2024-10-09T21:36:56.003734,-0.6164996033815838,0.6904282633254596,0.34568655643421997,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,61.0,-0.3230170173546462,20240924_piworm10_5,61.0
54905.0,2024-10-09T21:36:58.003563,-0.26737396748541875,0.6902136681617937,0.3461044188756044,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,61.0,0.8118664453709248,20240924_piworm10_5,61.0
54906.0,2024-10-09T21:37:00.002774,-0.1471582068856525,0.6901416653972634,0.3454897357550559,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,61.0,-0.6507636030553645,20240924_piworm10_5,61.0
54907.0,2024-10-09T21:37:02.002923,-0.40434210565935147,0.6898925732530681,0.34565660501071416,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,61.0,0.05629750704952867,20240924_piworm10_5,61.0
54908.0,2024-10-09T21:37:04.003277,-0.5622668573617593,0.6897974277453871,0.3456983411935338,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,61.0,0.20863081421669197,20240924_piworm10_5,61.0
54909.0,2024-10-09T21:37:06.002842,-0.628638815283222,0.6897765010386894,0.3456931745335538,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,61.0,0.2036213546644269,20240924_piworm10_5,61.0
54910.0,2024-10-09T21:37:08.002827,-0.6254234966410064,0.6897602600568875,0.3456734583309146,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,61.0,0.7193309692438002,20240924_piworm10_5,61.0
54911.0,2024-10-09T21:37:10.003327,-0.6460133629346219,0.6897602600568875,0.3456734583309146,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,61.0,0.0,20240924_piworm10_5,61.0
54912.0,2024-10-09T21:37:12.002735,-0.6460133629346219,0.6897602600568875,0.3456734583309146,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,61.0,-0.09925795351153928,20240924_piworm10_5,61.0
54913.0,2024-10-09T21:37:14.002902,-0.6302610871388667,0.6897788600763459,0.3456674627202467,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,61.0,-0.03112913197289933,20240924_piworm10_5,61.0
54914.0,2024-10-09T21:37:16.003564,-0.5687193952193837,0.6898668188916199,0.34562927248109376,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,61.0,0.08147061495311021,20240924_piworm10_5,61.0
