GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
48602.0,2025-02-19T04:21:34.002372,-0.4833506954099324,0.5672030348049313,0.39705550337123124,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,54.0,0.2435755076910686,20250205_piworm10_2,54.0
48603.0,2025-02-19T04:21:36.002040,-0.4833506954099324,0.5669851468624834,0.3968952651153919,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,54.0,0.2435755076910686,20250205_piworm10_2,54.0
48604.0,2025-02-19T04:21:38.002172,-0.6162155890938091,0.5669721791217118,0.39682038513814216,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,54.0,-0.1503242270117347,20250205_piworm10_2,54.0
48605.0,2025-02-19T04:21:40.002312,-0.5477483637205439,0.5668664209729717,0.39667944355915413,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,54.0,-0.344619510584697,20250205_piworm10_2,54.0
48606.0,2025-02-19T04:21:42.002078,-0.5596352063074445,0.566709529757034,0.3967040539459679,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,54.0,0.9274843141748756,20250205_piworm10_2,54.0
48607.0,2025-02-19T04:21:44.002197,-0.6125616521300087,0.5667849665604948,0.39667362487936186,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,54.0,0.8890463261154415,20250205_piworm10_2,54.0
48608.0,2025-02-19T04:21:46.002184,-0.4984462496453001,0.5666002158128646,0.39683962177881016,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,54.0,0.3388521026523943,20250205_piworm10_2,54.0
48609.0,2025-02-19T04:21:48.002138,-0.6454866658335362,0.5665688808319349,0.3968287992552762,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,54.0,0.01087267520263062,20250205_piworm10_2,54.0
48610.0,2025-02-19T04:21:50.002147,-0.628511743122148,0.5665147399597931,0.3968080045424551,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,54.0,-0.2926891439595365,20250205_piworm10_2,54.0
48611.0,2025-02-19T04:21:52.002318,-0.5813113504549723,0.5664065849266913,0.396874732058647,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,54.0,0.9430785507884053,20250205_piworm10_2,54.0
48612.0,2025-02-19T04:21:54.002024,-0.5716479713504452,0.5665116707333917,0.3967803815048417,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,54.0,0.3586785422444104,20250205_piworm10_2,54.0
48613.0,2025-02-19T04:21:56.002170,-0.3766135456121098,0.5669054745470359,0.39694465532838263,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,54.0,0.8957659367422053,20250205_piworm10_2,54.0
48614.0,2025-02-19T04:21:58.002261,-0.568556150193365,0.5667600564428721,0.39693478978535934,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,54.0,0.8959847520626386,20250205_piworm10_2,54.0
48615.0,2025-02-19T04:22:00.002100,-0.2804087340504591,0.5673086289587833,0.39678942452597743,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,54.0,0.9787583451100251,20250205_piworm10_2,54.0
48616.0,2025-02-19T04:22:02.002191,-0.3586031831909399,0.5668794024216196,0.39693441830486625,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,54.0,0.9403804808030773,20250205_piworm10_2,54.0
48617.0,2025-02-19T04:22:04.002182,-0.28482620495103483,0.5673682046054175,0.3966590305512194,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,54.0,-0.9167585279238321,20250205_piworm10_2,54.0
48618.0,2025-02-19T04:22:06.002172,-0.36541727536028346,0.5669390689417392,0.39676931879869126,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,54.0,-0.017540229282604715,20250205_piworm10_2,54.0
48619.0,2025-02-19T04:22:08.002194,-0.5072018353683978,0.5667145033319022,0.3968404274715774,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,54.0,-0.9442840940866751,20250205_piworm10_2,54.0
