GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
49502.0,2024-09-10T09:43:02.008476,2.925586306737292,0.911205048868323,0.4466647914330878,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,-0.07220246640956571,20240827_piworm11_6,55.0
49503.0,2024-09-10T09:43:04.003512,2.925586306737292,0.9145180085972048,0.44155212730654364,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,-0.07220246640956571,20240827_piworm11_6,55.0
49504.0,2024-09-10T09:43:06.003838,3.0367565049526686,0.9166613685972831,0.43564611722155117,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,-0.07816976587376814,20240827_piworm11_6,55.0
49505.0,2024-09-10T09:43:08.004326,0.6854916072377498,0.9168916702832891,0.43340831613367037,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,-0.09937915166338923,20240827_piworm11_6,55.0
49506.0,2024-09-10T09:43:10.003805,3.265662427527496,0.915173783624067,0.42533487272647685,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,-0.023808440917551858,20240827_piworm11_6,55.0
49507.0,2024-09-10T09:43:12.003773,3.265662427527496,0.9129354946917576,0.41767947946124506,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,-0.06138273087469669,20240827_piworm11_6,55.0
49508.0,2024-09-10T09:43:14.004268,3.265662427527496,0.8813974187805963,0.3566978193146418,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,0.9866772736761034,20240827_piworm11_6,55.0
49509.0,2024-09-10T09:43:16.003753,-0.3271459102462538,0.8816517261110052,0.35714285714285715,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,-0.28338336643044176,20240827_piworm11_6,55.0
49510.0,2024-09-10T09:43:18.003843,-0.40577271850392527,0.8820245175385362,0.357203544119432,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,-0.7531829927649304,20240827_piworm11_6,55.0
49511.0,2024-09-10T09:43:20.003813,-0.3962602162651106,0.8817911060901715,0.35688610454965597,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,-0.947483144772979,20240827_piworm11_6,55.0
49512.0,2024-09-10T09:43:22.003817,3.265662427527496,0.9123210667081458,0.4171322280840474,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,-0.9832754795084042,20240827_piworm11_6,55.0
49513.0,2024-09-10T09:43:24.003770,3.265662427527496,0.8878504672897196,0.36181575433911883,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,-0.11742567598461827,20240827_piworm11_6,55.0
49514.0,2024-09-10T09:43:26.004275,3.265662427527496,0.8825100133511349,0.35647530040053405,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,-0.8952719506512764,20240827_piworm11_6,55.0
49515.0,2024-09-10T09:43:28.003734,3.265662427527496,0.912359049013142,0.4172732317789181,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,-0.8667712900891928,20240827_piworm11_6,55.0
49516.0,2024-09-10T09:43:30.003837,-0.23617332227335758,0.9123337576717276,0.416605085850902,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,0.013410374306405501,20240827_piworm11_6,55.0
49517.0,2024-09-10T09:43:32.003877,-0.22630404857724137,0.9123367021006912,0.41591953828733674,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,-0.15224118209480772,20240827_piworm11_6,55.0
49518.0,2024-09-10T09:43:34.003790,3.265662427527496,0.8818424566088118,0.35647530040053405,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,0.6508740485288713,20240827_piworm11_6,55.0
49519.0,2024-09-10T09:43:36.003827,-0.23679574854645163,0.8825100133511349,0.35647530040053405,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,0.3547189271597885,20240827_piworm11_6,55.0
49520.0,2024-09-10T09:43:38.004431,3.265662427527496,0.9122642756902707,0.4170758028809446,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,-0.8551904271647587,20240827_piworm11_6,55.0
49521.0,2024-09-10T09:43:40.003850,-0.38765014082412463,0.912263670172217,0.4166670176428719,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,0.46448161691837186,20240827_piworm11_6,55.0
49522.0,2024-09-10T09:43:42.003847,-0.5372658248073832,0.912414838219448,0.416649852536501,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,0.09443972366958725,20240827_piworm11_6,55.0
49523.0,2024-09-10T09:43:44.003904,-0.5262298144518801,0.9125830325207273,0.4166810891888773,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,-0.7059070721574863,20240827_piworm11_6,55.0
49524.0,2024-09-10T09:43:46.003788,3.265662427527496,0.8825100133511349,0.35647530040053405,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,-0.8944285747561102,20240827_piworm11_6,55.0
49525.0,2024-09-10T09:43:48.003811,3.265662427527496,0.8945260347129506,0.4472630173564753,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,0.9980338936514471,20240827_piworm11_6,55.0
49526.0,2024-09-10T09:43:50.004378,3.265662427527496,0.8819759679572764,0.3567423230974633,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,-0.4706067662236374,20240827_piworm11_6,55.0
49527.0,2024-09-10T09:43:52.003792,-0.3810890693107328,0.8815563608621019,0.35676139614724395,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,-0.636293056495669,20240827_piworm11_6,55.0
49528.0,2024-09-10T09:43:54.003874,3.265662427527496,0.9122862905353034,0.4167217891332313,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,0.9942761645942174,20240827_piworm11_6,55.0
49529.0,2024-09-10T09:43:56.004229,3.265662427527496,0.87716955941255,0.35113484646194926,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,0.9996911206401966,20240827_piworm11_6,55.0
49530.0,2024-09-10T09:43:58.003774,3.265662427527496,0.9107692723245637,0.41374240798907214,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,-0.974437401247084,20240827_piworm11_6,55.0
49531.0,2024-09-10T09:44:00.003805,-0.286646623298886,0.9105360660040828,0.4132091256045307,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,0.0819068568489074,20240827_piworm11_6,55.0
49532.0,2024-09-10T09:44:02.004382,-0.26268321069085515,0.9104399085786699,0.4125934390863902,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,0.046819604140251186,20240827_piworm11_6,55.0
49533.0,2024-09-10T09:44:04.003712,-0.42649668658112083,0.9104372263250768,0.4122513001017674,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,0.9097313799206279,20240827_piworm11_6,55.0
49534.0,2024-09-10T09:44:06.003846,0.19868988237759114,0.9108436609042605,0.4136062300165831,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,0.09277290618753543,20240827_piworm11_6,55.0
49535.0,2024-09-10T09:44:08.004344,-0.5087892120153837,0.9108436552873417,0.4138072174091002,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,-0.9751487817739025,20240827_piworm11_6,55.0
49536.0,2024-09-10T09:44:10.003782,-0.40787247481793454,0.9108728426938316,0.4134342608549039,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,-0.02691834877412054,20240827_piworm11_6,55.0
49537.0,2024-09-10T09:44:12.003803,-0.02713966338547472,0.9108662007616523,0.4124070878875645,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,0.44470263724435233,20240827_piworm11_6,55.0
49538.0,2024-09-10T09:44:14.004310,-0.5048449564556186,0.9110705904922093,0.41236985550157834,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,-0.5960557559901782,20240827_piworm11_6,55.0
49539.0,2024-09-10T09:44:16.003740,3.265662427527496,0.8820649755229194,0.3569203382287494,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,0.9996700533713871,20240827_piworm11_6,55.0
49540.0,2024-09-10T09:44:18.003845,3.265662427527496,0.9126641429078434,0.4152688817157053,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,-0.9983440070834267,20240827_piworm11_6,55.0
49541.0,2024-09-10T09:44:20.004051,3.265662427527496,0.8823192828533283,0.3566660308983407,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,-0.9982463881263007,20240827_piworm11_6,55.0
49542.0,2024-09-10T09:44:22.003804,3.265662427527496,0.9125799881552529,0.41590332705327865,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,0.10611237113690354,20240827_piworm11_6,55.0
49543.0,2024-09-10T09:44:24.003773,0.26888780480365854,0.9127925425230652,0.41742353032743207,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,-0.04994746851394252,20240827_piworm11_6,55.0
49544.0,2024-09-10T09:44:26.004261,-0.3277531902262474,0.9129416729905324,0.41791284022059805,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,0.9424699282759265,20240827_piworm11_6,55.0
49545.0,2024-09-10T09:44:28.003780,-0.28501581985770247,0.9126733863981492,0.41739316544196337,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,0.0046545350321107815,20240827_piworm11_6,55.0
49546.0,2024-09-10T09:44:30.003850,3.265662427527496,0.8825100133511349,0.3568090787716956,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,-0.4553740528345609,20240827_piworm11_6,55.0
49547.0,2024-09-10T09:44:32.004266,-0.01063858778396064,0.8815086782376502,0.35714285714285715,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,0.8768536343217683,20240827_piworm11_6,55.0
49548.0,2024-09-10T09:44:34.003785,-0.2671681140643964,0.8819759679572764,0.3567423230974633,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,0.8568370687536775,20240827_piworm11_6,55.0
49549.0,2024-09-10T09:44:36.003859,-0.323894546443407,0.8817682836374425,0.35721703011422634,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,0.9004511967046679,20240827_piworm11_6,55.0
49550.0,2024-09-10T09:44:38.004270,-0.1913988911013318,0.8818424566088118,0.35647530040053405,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,0.8188036952195133,20240827_piworm11_6,55.0
49551.0,2024-09-10T09:44:40.003732,3.265662427527496,0.9127095894475231,0.41730526546811275,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,0.9211359601692638,20240827_piworm11_6,55.0
49552.0,2024-09-10T09:44:42.003841,-0.4561284463833665,0.912518081811297,0.41708573822283396,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,0.21077579916294373,20240827_piworm11_6,55.0
49553.0,2024-09-10T09:44:44.004284,-0.5297882654620873,0.912508986340762,0.4169210229023313,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,0.17963981145228508,20240827_piworm11_6,55.0
49554.0,2024-09-10T09:44:46.003793,-0.5254039357682113,0.9125930688771122,0.41677041781680274,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,-0.1001536259583965,20240827_piworm11_6,55.0
49555.0,2024-09-10T09:44:48.003864,-0.05954703933260134,0.9127809041338608,0.41581714352262,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,0.9730081905318446,20240827_piworm11_6,55.0
49556.0,2024-09-10T09:44:50.004424,0.10763710280233797,0.9126430700169886,0.417067958516412,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,-0.7823151848631613,20240827_piworm11_6,55.0
49557.0,2024-09-10T09:44:52.003749,-0.5364618051828748,0.9127525139792404,0.416960301656745,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,55.0,-0.3024680887832077,20240827_piworm11_6,55.0
