GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
36002.0,2024-09-06T15:43:02.007991,0.25904263178586795,0.44213727465080144,0.43610584092630333,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,0.08264685726996635,20240827_piworm11_3,40.0
36003.0,2024-09-06T15:43:04.003046,0.25904263178586795,0.44333859287130317,0.43716650258706335,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,0.08264685726996635,20240827_piworm11_3,40.0
36004.0,2024-09-06T15:43:06.003824,-0.24540246282142952,0.44372996194472447,0.43775373968011777,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,0.9409692530635234,20240827_piworm11_3,40.0
36005.0,2024-09-06T15:43:08.004141,-0.5387881240331512,0.44360136948274265,0.4376219998501853,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,-0.7867137583799214,20240827_piworm11_3,40.0
36006.0,2024-09-06T15:43:10.003797,-0.4727450342243053,0.4436324455999813,0.43792190757267,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,0.4977978699821949,20240827_piworm11_3,40.0
36007.0,2024-09-06T15:43:12.003720,-0.29238451505084606,0.44301404305497355,0.4379903131182209,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,0.139973570380581,20240827_piworm11_3,40.0
36008.0,2024-09-06T15:43:14.004381,0.058452111144641314,0.44183517417162277,0.4375870858113849,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,0.023439486480948343,20240827_piworm11_3,40.0
36009.0,2024-09-06T15:43:16.003650,-0.0341354508452499,0.4408405755381401,0.4371628093964195,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,-0.07290372320650111,20240827_piworm11_3,40.0
36010.0,2024-09-06T15:43:18.003819,-0.212919154960574,0.4400886716880369,0.4370305060835831,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,0.1010782119917526,20240827_piworm11_3,40.0
36011.0,2024-09-06T15:43:20.004160,0.29531623123329315,0.4386191392444828,0.43624342260268595,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,0.0146754461868596,20240827_piworm11_3,40.0
36012.0,2024-09-06T15:43:22.003751,0.7618278862845218,0.43647512923213855,0.43496456814213824,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,0.020191089433869762,20240827_piworm11_3,40.0
36013.0,2024-09-06T15:43:24.003782,1.0661935857303368,0.433970269397097,0.43324627199725974,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,0.012573255288910654,20240827_piworm11_3,40.0
36014.0,2024-09-06T15:43:26.004381,0.9321928862910687,0.4317262006435038,0.43157281945988907,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,0.05347653053862589,20240827_piworm11_3,40.0
36015.0,2024-09-06T15:43:28.003682,0.42501880988030977,0.4304160781202634,0.430200009029753,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,-0.053132965836575674,20240827_piworm11_3,40.0
36016.0,2024-09-06T15:43:30.003825,-0.23556146573964226,0.4298367973218022,0.4297670525875296,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,-0.9713785992375131,20240827_piworm11_3,40.0
36017.0,2024-09-06T15:43:32.004201,0.6106195384722671,0.4314941510961074,0.43125549091361887,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,-0.013016848319908545,20240827_piworm11_3,40.0
36018.0,2024-09-06T15:43:34.003757,1.008476129894616,0.43375611927013796,0.4331256490134995,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,0.03813914421837675,20240827_piworm11_3,40.0
36019.0,2024-09-06T15:43:36.003718,0.17868594815688393,0.4347618530133201,0.4341835625795635,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,0.7864342511897779,20240827_piworm11_3,40.0
36020.0,2024-09-06T15:43:38.004358,-0.39064489343280295,0.4343187366192398,0.4341212346244697,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,0.009985367611689229,20240827_piworm11_3,40.0
36021.0,2024-09-06T15:43:40.003679,-0.10335243863197864,0.4333744783400929,0.43395806568086587,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,0.15677312609208266,20240827_piworm11_3,40.0
36022.0,2024-09-06T15:43:42.003884,0.37047405087230284,0.4319559837745444,0.4328488940668237,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,0.8056096912132676,20240827_piworm11_3,40.0
36023.0,2024-09-06T15:43:44.004155,0.03291378602201705,0.43315482095307706,0.4329124120801665,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,0.1574794211872313,20240827_piworm11_3,40.0
36024.0,2024-09-06T15:43:46.003795,-0.24733882887628347,0.43375436912137527,0.43327807863668416,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,-0.017016751239671377,20240827_piworm11_3,40.0
36025.0,2024-09-06T15:43:48.003741,-0.07475217570323714,0.4346427244480918,0.4337567317075162,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,-0.9751394907507838,20240827_piworm11_3,40.0
36026.0,2024-09-06T15:43:50.004378,0.022348295381380175,0.4336492978634486,0.43311673181971155,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,0.009167958467665487,20240827_piworm11_3,40.0
36027.0,2024-09-06T15:43:52.003672,1.9785852189902018,0.4298064085447263,0.4304813825841863,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,0.06531982524181373,20240827_piworm11_3,40.0
36028.0,2024-09-06T15:43:54.003825,1.2639385913473622,0.427460586118324,0.42803528063664936,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,0.008562935354971015,20240827_piworm11_3,40.0
36029.0,2024-09-06T15:43:56.004156,0.7984249703093462,0.4257379847947222,0.4261394981409605,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,0.14880855952288072,20240827_piworm11_3,40.0
36030.0,2024-09-06T15:43:58.003760,-0.1555628873762277,0.42550708343389965,0.4253054415803833,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,-0.09943684221685316,20240827_piworm11_3,40.0
36031.0,2024-09-06T15:44:00.003767,0.49906795617333566,0.4243907996949981,0.42361076621490945,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,0.06561223386104906,20240827_piworm11_3,40.0
36032.0,2024-09-06T15:44:02.004394,0.19377397070682534,0.42384447819765086,0.42222828818992125,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,0.1213210065851965,20240827_piworm11_3,40.0
36033.0,2024-09-06T15:44:04.003658,-0.1899771645820833,0.42384833913890196,0.4214240541273076,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,-0.041817465866206965,20240827_piworm11_3,40.0
36034.0,2024-09-06T15:44:06.003829,0.17064551837524067,0.42366588025130997,0.41999022631459576,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,0.07336214111399314,20240827_piworm11_3,40.0
36035.0,2024-09-06T15:44:08.004217,-0.27003633573779123,0.42373452954573804,0.41933188888529577,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,0.3587363910150168,20240827_piworm11_3,40.0
36036.0,2024-09-06T15:44:10.003761,-0.4251486699248298,0.4240985736312839,0.4192031575209146,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,-0.4691408213968461,20240827_piworm11_3,40.0
36037.0,2024-09-06T15:44:12.003739,-0.4588522639900751,0.42402009921642064,0.4188865238848817,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,0.9599310591626703,20240827_piworm11_3,40.0
36038.0,2024-09-06T15:44:14.004384,-0.4722750194926719,0.42412910196050874,0.4191685405101539,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,-0.0745291773703051,20240827_piworm11_3,40.0
36039.0,2024-09-06T15:44:16.003664,-0.4470504966134673,0.4243259920790747,0.41945451077627316,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,-0.8654349203816138,20240827_piworm11_3,40.0
36040.0,2024-09-06T15:44:18.002541,-0.5423225850234024,0.4242941205558028,0.4192795781580828,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,-0.2195583769844053,20240827_piworm11_3,40.0
36041.0,2024-09-06T15:44:20.004282,-0.31000609262048023,0.4238425282927572,0.4188985761776328,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,40.0,0.011457096847952836,20240827_piworm11_3,40.0
