GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
33302.0,2025-03-27T20:41:54.002248,0.09894004597040397,0.6242242743410967,0.5354021411264401,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,37.0,0.5778696432555989,20250318_piworm09_4,37.0
33303.0,2025-03-27T20:41:56.001814,0.09894004597040397,0.6255325941835491,0.5356968711905729,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,37.0,0.5778696432555989,20250318_piworm09_4,37.0
33304.0,2025-03-27T20:41:58.001876,-0.6410994181304835,0.6254653782135358,0.5358304464690071,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,37.0,-0.5435824660020925,20250318_piworm09_4,37.0
33305.0,2025-03-27T20:42:00.001880,-0.5175697653834738,0.6257950921461513,0.5359431206674401,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,37.0,0.8308316625888028,20250318_piworm09_4,37.0
33306.0,2025-03-27T20:42:02.001814,-0.02364422354145045,0.6246746577854723,0.5361727724878593,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,37.0,0.37618305085180026,20250318_piworm09_4,37.0
33307.0,2025-03-27T20:42:04.001785,-0.015064350457325414,0.6240295413400537,0.5352116639516232,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,37.0,-0.2865768913410537,20250318_piworm09_4,37.0
33308.0,2025-03-27T20:42:06.001952,0.2860314329608521,0.6223923564753004,0.535081497552292,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,37.0,-0.7727621140256179,20250318_piworm09_4,37.0
33309.0,2025-03-27T20:42:08.001718,-0.1290547875470566,0.6230756655132013,0.5357755919457236,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,37.0,-0.1395354681631409,20250318_piworm09_4,37.0
33310.0,2025-03-27T20:42:10.001882,0.034593288047586414,0.6242360600651056,0.5362055774740854,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,37.0,-0.51485327566981,20250318_piworm09_4,37.0
33311.0,2025-03-27T20:42:12.001969,-0.060894647477339706,0.6245648104969305,0.5351728940022102,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,37.0,-0.4116154764412546,20250318_piworm09_4,37.0
33312.0,2025-03-27T20:42:14.001809,-0.6516395716974714,0.6244543552159381,0.5350995969409172,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,37.0,0.5084426356416727,20250318_piworm09_4,37.0
