GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
10802.0,2024-09-27T15:36:52.004535,-0.5275045163709975,0.48979910784055436,0.4032221334131127,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,-0.2592547546227823,20240924_piworm12_3,12.0
10803.0,2024-09-27T15:36:54.002477,-0.5275045163709975,0.4898388162301754,0.4031072571964464,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,-0.2592547546227823,20240924_piworm12_3,12.0
10804.0,2024-09-27T15:36:56.002837,-0.4805164012109346,0.4897569519215585,0.402950648654598,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,0.9447613678361833,20240924_piworm12_3,12.0
10805.0,2024-09-27T15:36:58.003592,-0.45246681764199426,0.48988469474450785,0.4031168831168831,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,-0.051684666503849376,20240924_piworm12_3,12.0
10806.0,2024-09-27T15:37:00.002760,-0.35838561170273003,0.49011821114283766,0.403335834640835,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,-0.9555666656768268,20240924_piworm12_3,12.0
10807.0,2024-09-27T15:37:02.002917,-0.3243244611027747,0.48989234716921193,0.4030553749485063,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,0.5818400348549015,20240924_piworm12_3,12.0
10808.0,2024-09-27T15:37:04.003260,-0.42216211980712826,0.4901161748002311,0.40295518402646313,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,0.5042379711605892,20240924_piworm12_3,12.0
10809.0,2024-09-27T15:37:06.002853,0.24862197252199797,0.490525549217138,0.40390338633329287,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,-0.11974969823491596,20240924_piworm12_3,12.0
10810.0,2024-09-27T15:37:08.002823,0.12264205821428398,0.4911502373535084,0.4045301142263759,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,-0.8187825211795623,20240924_piworm12_3,12.0
10811.0,2024-09-27T15:37:10.003599,-0.005441686007251349,0.4909939230955628,0.4038124379362282,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,0.7497991079444524,20240924_piworm12_3,12.0
10812.0,2024-09-27T15:37:12.002754,-0.21843420519504583,0.49140168111472576,0.4040739765696986,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,0.10842536059283345,20240924_piworm12_3,12.0
10813.0,2024-09-27T15:37:14.002921,2.1665537250979874,0.49341518802512113,0.40666911370245923,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,0.8920619647676123,20240924_piworm12_3,12.0
10814.0,2024-09-27T15:37:16.003285,0.49792650033233965,0.49230055937391337,0.4059517727817154,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,0.1504525666710434,20240924_piworm12_3,12.0
10815.0,2024-09-27T15:37:18.002858,1.0614653119004445,0.4913023425172958,0.4042335234858599,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,0.1667353300886433,20240924_piworm12_3,12.0
10816.0,2024-09-27T15:37:20.002843,-0.3531170941532958,0.4913015333576081,0.40390722984180927,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,0.7465749904872772,20240924_piworm12_3,12.0
10817.0,2024-09-27T15:37:22.003524,0.3591895150678968,0.4921344401230627,0.4047183684526228,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,0.9831462867836016,20240924_piworm12_3,12.0
10818.0,2024-09-27T15:37:24.002753,0.5057528026795057,0.4911303121142655,0.40383908103886945,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,0.9888332486310322,20240924_piworm12_3,12.0
10819.0,2024-09-27T15:37:26.002974,-0.044515771569363864,0.49166397555344554,0.40427429111257845,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,-0.8706589920649623,20240924_piworm12_3,12.0
10820.0,2024-09-27T15:37:28.003254,-0.06404530647043832,0.4913563764031054,0.4036839242446719,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,0.9189496885143621,20240924_piworm12_3,12.0
10821.0,2024-09-27T15:37:30.002850,0.3815232224740579,0.4921535592430118,0.4045658761947146,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,-0.09055003248717428,20240924_piworm12_3,12.0
10822.0,2024-09-27T15:37:32.002825,0.9496637219039163,0.493734428056306,0.4055380927851308,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,0.04975040086015589,20240924_piworm12_3,12.0
10823.0,2024-09-27T15:37:34.003376,0.24885366478167953,0.49451944155994,0.4062096512771487,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,0.23516034465299424,20240924_piworm12_3,12.0
10824.0,2024-09-27T15:37:36.002772,-0.4801150717000051,0.49454141873664204,0.4063854686907647,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,0.8929152391562326,20240924_piworm12_3,12.0
10825.0,2024-09-27T15:37:38.002921,0.09666004587301787,0.4941615275393647,0.4056201920020344,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,-0.16020816125489581,20240924_piworm12_3,12.0
10826.0,2024-09-27T15:37:40.003432,0.5202022751927876,0.49305110225707777,0.4048495106336007,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,-0.8967968104462377,20240924_piworm12_3,12.0
10827.0,2024-09-27T15:37:42.002853,1.8294022244505412,0.494775952753137,0.40716685117523244,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,-0.946125537502851,20240924_piworm12_3,12.0
10828.0,2024-09-27T15:37:44.002894,-0.2699813286458647,0.494583742914851,0.40678902761679797,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,0.9011768336394774,20240924_piworm12_3,12.0
10829.0,2024-09-27T15:37:46.003512,1.553555710448098,0.4963895522668722,0.4086105417552041,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,0.018758313338612047,20240924_piworm12_3,12.0
10830.0,2024-09-27T15:37:48.002772,0.18726362460507023,0.497024604234217,0.4093314896051879,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,0.8921571480248632,20240924_piworm12_3,12.0
10831.0,2024-09-27T15:37:50.002915,-0.19334506352942182,0.4965760799345364,0.40908068583679075,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,0.1186697091563771,20240924_piworm12_3,12.0
10832.0,2024-09-27T15:37:52.003293,0.8209966257129825,0.4954933622188075,0.40776381086732,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,0.49576102916760895,20240924_piworm12_3,12.0
10833.0,2024-09-27T15:37:54.002858,-0.3935072711153284,0.495706396407331,0.4075838491726342,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,-0.5540849493074538,20240924_piworm12_3,12.0
10834.0,2024-09-27T15:37:56.002847,1.0463045776019326,0.4941994372310491,0.40631599104250554,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,-0.9310818924105416,20240924_piworm12_3,12.0
10835.0,2024-09-27T15:37:58.003341,0.0887028368981642,0.49471409349950385,0.4069862280706312,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,-0.031166666029390132,20240924_piworm12_3,12.0
10836.0,2024-09-27T15:38:00.002754,3.393743402786993,0.4979446908901235,0.4104349407334032,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,-0.016035732453744077,20240924_piworm12_3,12.0
10837.0,2024-09-27T15:38:02.002965,1.8717915837643753,0.5000590951870253,0.4124756505942349,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,-0.9526744192418388,20240924_piworm12_3,12.0
10838.0,2024-09-27T15:38:04.003277,0.8610663848825447,0.49899268319527595,0.4110857487402558,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,-0.9967900000634832,20240924_piworm12_3,12.0
10839.0,2024-09-27T15:38:06.002731,2.6271548770443376,0.5012906097018246,0.414144111340373,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,0.915307728436957,20240924_piworm12_3,12.0
10840.0,2024-09-27T15:38:08.002834,0.5900540258934718,0.5001583307658074,0.4132646948067509,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,-0.38131598002282513,20240924_piworm12_3,12.0
10841.0,2024-09-27T15:38:10.003616,-0.168200090888171,0.49969157188487606,0.413542951783813,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,-0.5179224271517251,20240924_piworm12_3,12.0
10842.0,2024-09-27T15:38:12.002767,2.078208754156963,0.5014715753601487,0.41617921501228156,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,0.9560250018477373,20240924_piworm12_3,12.0
10843.0,2024-09-27T15:38:14.002912,0.5660458341891865,0.5005321649523308,0.41513379341469375,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,0.15215942566919677,20240924_piworm12_3,12.0
10844.0,2024-09-27T15:38:16.003264,0.8302488576369519,0.5001010249075919,0.4134731570877887,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,-0.13933952945977254,20240924_piworm12_3,12.0
10845.0,2024-09-27T15:38:18.002857,3.8570069886717975,0.4967396802107019,0.4094150562524777,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,0.20724908158175737,20240924_piworm12_3,12.0
10846.0,2024-09-27T15:38:20.002892,0.2628483765963807,0.4966970075192548,0.4083664212435256,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,-0.13903952291550192,20240924_piworm12_3,12.0
10847.0,2024-09-27T15:38:22.003509,0.597928772349665,0.4960339275897274,0.4070848790313267,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,-0.05590135472158713,20240924_piworm12_3,12.0
10848.0,2024-09-27T15:38:24.002761,-0.022771714013007295,0.4955999727130091,0.40651769269001004,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,0.9543116181192794,20240924_piworm12_3,12.0
10849.0,2024-09-27T15:38:26.002923,3.4441684891392566,0.49902105896253574,0.40986277763322343,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,-0.9890806514877221,20240924_piworm12_3,12.0
10850.0,2024-09-27T15:38:28.003279,5.054637547728652,0.4942205690596541,0.40483550051170686,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,-0.009434966517240212,20240924_piworm12_3,12.0
10851.0,2024-09-27T15:38:30.002866,0.18523406649812538,0.49353845840255195,0.40416229272617943,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,0.992950376484965,20240924_piworm12_3,12.0
10852.0,2024-09-27T15:38:32.002847,-0.19456212624977678,0.4939110733503257,0.4045140996075576,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,-0.061434585111039226,20240924_piworm12_3,12.0
10853.0,2024-09-27T15:38:34.003350,-0.07385396927449796,0.4944640473011635,0.40486362769406825,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,0.3347246213229157,20240924_piworm12_3,12.0
10854.0,2024-09-27T15:38:36.002774,0.04902207236571085,0.4944285663520943,0.4056612872930701,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,0.9435537138723984,20240924_piworm12_3,12.0
10855.0,2024-09-27T15:38:38.002980,-0.05084353933748222,0.49433831574931986,0.40498609675055464,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,0.7432676915464146,20240924_piworm12_3,12.0
10856.0,2024-09-27T15:38:40.003268,0.026091153527480523,0.49496110644308244,0.40544148955363907,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,12.0,0.9838224211119542,20240924_piworm12_3,12.0
