GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
34202.0,2024-10-04T03:36:52.004775,0.24090865384837162,0.3569133376336988,0.7343274178305157,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,38.0,-0.21893346971215913,20240924_piworm09_2,38.0
34203.0,2024-10-04T03:36:54.003206,0.24090865384837162,0.3580076465590484,0.7339816725330744,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,38.0,-0.21893346971215913,20240924_piworm09_2,38.0
34204.0,2024-10-04T03:36:56.002926,-0.11781472871114751,0.35837371351390046,0.7334192287463315,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,38.0,-0.8277037457623646,20240924_piworm09_2,38.0
34205.0,2024-10-04T03:36:58.003537,-0.3473098718256301,0.3580443706873963,0.7335793519084637,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,38.0,0.895391082174406,20240924_piworm09_2,38.0
34206.0,2024-10-04T03:37:00.002920,-0.3209500300229363,0.35832927315409485,0.7332968444497877,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,38.0,-0.027937656073040256,20240924_piworm09_2,38.0
34207.0,2024-10-04T03:37:02.002935,-0.5143083386636698,0.3584224730360988,0.7331866082726295,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,38.0,0.0633661325997259,20240924_piworm09_2,38.0
34208.0,2024-10-04T03:37:04.003510,-0.6048669979850921,0.35844132670131373,0.7331716752009839,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,38.0,0.9645958255357887,20240924_piworm09_2,38.0
34209.0,2024-10-04T03:37:06.002869,0.08433404441184734,0.35777406178535076,0.7338332297849278,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,38.0,-0.08898580209690883,20240924_piworm09_2,38.0
34210.0,2024-10-04T03:37:08.002944,-0.30108076622349633,0.3575652565703817,0.7342064025814402,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,38.0,-0.08243710958130313,20240924_piworm09_2,38.0
34211.0,2024-10-04T03:37:10.003539,-0.6047900599326617,0.3575592539227221,0.7342297981467039,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,38.0,-0.8187788261799305,20240924_piworm09_2,38.0
34212.0,2024-10-04T03:37:12.002887,-0.5206359424102506,0.35765869644374315,0.7341370986230799,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,38.0,-0.19264197743421801,20240924_piworm09_2,38.0
34213.0,2024-10-04T03:37:14.002951,0.08741102176883328,0.35786028881420434,0.7332151681168761,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,38.0,-0.5262243243270112,20240924_piworm09_2,38.0
34214.0,2024-10-04T03:37:16.003342,-0.37448147896796063,0.3575330906094377,0.7331714293637808,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,38.0,-0.3015369680479238,20240924_piworm09_2,38.0
34215.0,2024-10-04T03:37:18.002864,0.8334731184600334,0.3562052347099076,0.7345786785039122,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,38.0,0.9981483493973614,20240924_piworm09_2,38.0
34216.0,2024-10-04T03:37:20.002939,0.22438785238206468,0.35697300542735483,0.7337554609301553,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,38.0,-0.013855161978888204,20240924_piworm09_2,38.0
34217.0,2024-10-04T03:37:22.003563,-0.48387299555846885,0.35709303947551957,0.7336149692126815,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,38.0,0.2749439565573236,20240924_piworm09_2,38.0
34218.0,2024-10-04T03:37:24.002863,-0.6229715485595158,0.35709303947551957,0.7336149692126815,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,38.0,0.0,20240924_piworm09_2,38.0
34219.0,2024-10-04T03:37:26.002921,-0.6229715485595158,0.35709303947551957,0.7336149692126815,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,38.0,0.0,20240924_piworm09_2,38.0
34220.0,2024-10-04T03:37:28.003365,-0.6229715485595158,0.35709303947551957,0.7336149692126815,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,38.0,0.0,20240924_piworm09_2,38.0
34221.0,2024-10-04T03:37:30.002867,-0.6229715485595158,0.35709303947551957,0.7336149692126815,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,38.0,0.0,20240924_piworm09_2,38.0
34222.0,2024-10-04T03:37:32.002940,-0.6229715485595158,0.35709303947551957,0.7336149692126815,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,38.0,0.0,20240924_piworm09_2,38.0
34223.0,2024-10-04T03:37:34.003520,-0.6229715485595158,0.35709303947551957,0.7336149692126815,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,38.0,0.0,20240924_piworm09_2,38.0
34224.0,2024-10-04T03:37:36.002936,-0.6229715485595158,0.35709303947551957,0.7336149692126815,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,38.0,0.6535907192888696,20240924_piworm09_2,38.0
34225.0,2024-10-04T03:37:38.002932,-0.34476582515096676,0.35692154757067396,0.7339423579265106,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,38.0,-0.8505201481494147,20240924_piworm09_2,38.0
34226.0,2024-10-04T03:37:40.003342,-0.1109378547495657,0.35747568457848833,0.7335478643889859,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,38.0,0.07293658049183625,20240924_piworm09_2,38.0
34227.0,2024-10-04T03:37:42.002859,0.08266651357995808,0.35834286985822367,0.7331918748807935,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,38.0,-0.6105283821416237,20240924_piworm09_2,38.0
