GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
38702.0,2025-03-29T08:41:54.002172,-0.3929217188318422,0.5445836178517922,0.5824899696626885,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,-0.13722403669310423,20250318_piworm10_4,43.0
38703.0,2025-03-29T08:41:56.001847,-0.3929217188318422,0.5443889343497423,0.5828165152102445,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,-0.13722403669310423,20250318_piworm10_4,43.0
38704.0,2025-03-29T08:41:58.001865,-0.3509115025921749,0.5443426916640027,0.5832490268715094,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,-0.13888414429689444,20250318_piworm10_4,43.0
38705.0,2025-03-29T08:42:00.001970,0.056358793004591616,0.5446556192570486,0.5841631979894762,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,0.8944300905846624,20250318_piworm10_4,43.0
38706.0,2025-03-29T08:42:02.001785,-0.3536180616271115,0.5443905940097394,0.5838227463207205,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,-0.9833029063979721,20250318_piworm10_4,43.0
38707.0,2025-03-29T08:42:04.001967,0.69024520484168,0.5454163603906332,0.5852934999474956,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,0.002622412658693241,20250318_piworm10_4,43.0
38708.0,2025-03-29T08:42:06.001897,0.21893785708401894,0.5460824406295007,0.5862655018589966,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,0.9688948134189246,20250318_piworm10_4,43.0
38709.0,2025-03-29T08:42:08.001857,0.46519954050740536,0.5451181285191851,0.5851171126719684,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,-0.5373972016439936,20250318_piworm10_4,43.0
38710.0,2025-03-29T08:42:10.001867,-0.6008459973000508,0.5450434833922209,0.5851964682191356,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,0.6020212834454587,20250318_piworm10_4,43.0
38711.0,2025-03-29T08:42:12.001976,1.5728628135775746,0.543643557263343,0.5826060763945423,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,0.02735770658856702,20250318_piworm10_4,43.0
38712.0,2025-03-29T08:42:14.001768,3.330644823302597,0.5415581733287108,0.5778017098304185,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,0.019412764602832068,20250318_piworm10_4,43.0
38713.0,2025-03-29T08:42:16.001920,0.26331721490294746,0.5411359818957046,0.576639820836384,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,0.18096559758459252,20250318_piworm10_4,43.0
38714.0,2025-03-29T08:42:18.001894,0.2819811594375312,0.5414110589010456,0.5754096370918801,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,-0.08815266520856888,20250318_piworm10_4,43.0
38715.0,2025-03-29T08:42:20.001850,0.5366003098361689,0.5413203999891011,0.573819514454647,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,0.9672225360546918,20250318_piworm10_4,43.0
38716.0,2025-03-29T08:42:22.001887,0.4934961098600556,0.5415650758526063,0.5753363847010119,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,-0.07968713842008751,20250318_piworm10_4,43.0
38717.0,2025-03-29T08:42:24.001979,3.4194534955776312,0.5437002718023395,0.5802454187126191,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,0.8929877930233685,20250318_piworm10_4,43.0
38718.0,2025-03-29T08:42:26.001746,0.5592758621661419,0.5425986701480463,0.5790545028839766,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,-0.7593373439488756,20250318_piworm10_4,43.0
38719.0,2025-03-29T08:42:28.001893,-0.4167960547197503,0.542595317682295,0.5794035193721393,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,0.9683376800739991,20250318_piworm10_4,43.0
38720.0,2025-03-29T08:42:30.001979,0.3775872034825489,0.5424709972528117,0.5780238312737787,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,-0.019735295003559097,20250318_piworm10_4,43.0
38721.0,2025-03-29T08:42:32.001768,-0.14568891857437852,0.542364693963811,0.5773292363016685,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,-0.8605953489858484,20250318_piworm10_4,43.0
38722.0,2025-03-29T08:42:34.001913,-0.35249075802127355,0.542242524529797,0.5777445571651646,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,-0.21105144032759046,20250318_piworm10_4,43.0
38723.0,2025-03-29T08:42:36.001911,0.009842413125171964,0.5425758517718281,0.5785865462686465,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,0.11158711836070992,20250318_piworm10_4,43.0
38724.0,2025-03-29T08:42:38.001886,-0.5141627755240605,0.5425817099965309,0.5788084900602378,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,-0.058195958798292716,20250318_piworm10_4,43.0
38725.0,2025-03-29T08:42:40.001919,0.29623155172614746,0.5428473822363674,0.5800597489428899,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,-0.017392866538599953,20250318_piworm10_4,43.0
38726.0,2025-03-29T08:42:42.001921,0.30547338143864516,0.5431841385662166,0.5813062693216624,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,0.9590437347610505,20250318_piworm10_4,43.0
38727.0,2025-03-29T08:42:44.001882,-0.09776547697556705,0.5428914326570218,0.5805992689706494,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,-0.009958966935824404,20250318_piworm10_4,43.0
38728.0,2025-03-29T08:42:46.001928,0.7668010789782772,0.5421129593007887,0.5788737531411975,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,0.9308780930233536,20250318_piworm10_4,43.0
38729.0,2025-03-29T08:42:48.001970,-0.05022416380188097,0.5426076077927581,0.5795367795179467,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,0.11185755209515083,20250318_piworm10_4,43.0
38730.0,2025-03-29T08:42:50.001774,-0.2823359267919081,0.5427573464956643,0.5800393791047997,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,0.1201788036689463,20250318_piworm10_4,43.0
38731.0,2025-03-29T08:42:52.001943,-0.40516632621871423,0.5427253388149246,0.5804021730593903,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,0.8512535506803686,20250318_piworm10_4,43.0
38732.0,2025-03-29T08:42:54.001908,0.052147993959398134,0.5423695974580003,0.5795097068738969,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,0.968420938743674,20250318_piworm10_4,43.0
38733.0,2025-03-29T08:42:56.001858,0.5663276565245853,0.5431208277703605,0.5809579439252336,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,-0.0857099018589174,20250318_piworm10_4,43.0
38734.0,2025-03-29T08:42:58.001845,-0.4895231580548985,0.5432936610695033,0.5811442965095358,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,0.28336408004730984,20250318_piworm10_4,43.0
38735.0,2025-03-29T08:43:00.002061,-0.5672896992853703,0.5432719816898722,0.5812954687883164,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,0.1753143288298086,20250318_piworm10_4,43.0
38736.0,2025-03-29T08:43:02.001780,-0.5384058853467063,0.5431503172615033,0.5814419225634179,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,-0.3215054161189479,20250318_piworm10_4,43.0
38737.0,2025-03-29T08:43:04.001935,-0.4439620048294979,0.5432480214683585,0.5817399092389187,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,0.9481990785424043,20250318_piworm10_4,43.0
38738.0,2025-03-29T08:43:06.001929,-0.40519687505234125,0.543079996386159,0.5814168264452855,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,-0.10447172711408553,20250318_piworm10_4,43.0
38739.0,2025-03-29T08:43:08.001858,-0.4091039511239372,0.5428204791189634,0.5811686739486847,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,-0.029228467011120855,20250318_piworm10_4,43.0
38740.0,2025-03-29T08:43:10.001850,-0.5741174690300537,0.5427078624517729,0.5810792342545967,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,0.2264919250854772,20250318_piworm10_4,43.0
38741.0,2025-03-29T08:43:12.001991,0.5981338332992475,0.5423950957297339,0.5794357572749704,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,0.5711681186090233,20250318_piworm10_4,43.0
38742.0,2025-03-29T08:43:14.001775,0.051055093217997984,0.5433538186623725,0.5794698274544177,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,-0.6864755492638626,20250318_piworm10_4,43.0
38743.0,2025-03-29T08:43:16.001925,0.7965457654563458,0.5423435868286428,0.5778232362622111,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,-0.018308519434459953,20250318_piworm10_4,43.0
38744.0,2025-03-29T08:43:18.001979,-0.19860188939963158,0.5419817140153115,0.5773030707610146,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,-0.93774221946155,20250318_piworm10_4,43.0
38745.0,2025-03-29T08:43:20.001867,-0.2885361652991589,0.5421885922338138,0.5777761581198422,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,-0.9884001347725339,20250318_piworm10_4,43.0
38746.0,2025-03-29T08:43:22.001867,1.4586744892386376,0.5411626018745943,0.5751757219974385,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,43.0,0.06789992309341455,20250318_piworm10_4,43.0
