GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
11702.0,2025-03-21T20:41:54.001988,0.2826556178742668,0.41715680968017416,0.3863229050144938,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,-0.8345898304475979,20250318_piworm12_1,13.0
11703.0,2025-03-21T20:41:56.001719,0.2826556178742668,0.4160163473050139,0.3858854058933037,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,-0.8345898304475979,20250318_piworm12_1,13.0
11704.0,2025-03-21T20:41:58.001795,1.4119394683848867,0.4177327695332489,0.3879870567096185,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,-0.9277071010145541,20250318_piworm12_1,13.0
11705.0,2025-03-21T20:42:00.001963,1.2365817716958976,0.4166360300045794,0.3857607244441864,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,0.9559422108047455,20250318_piworm12_1,13.0
11706.0,2025-03-21T20:42:02.001717,2.9933550572053145,0.4193325907840288,0.3897351164351732,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,0.04044140388580424,20250318_piworm12_1,13.0
11707.0,2025-03-21T20:42:04.001788,-0.03859509580665568,0.4196929238985314,0.3904460849760465,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,-0.0750042047342844,20250318_piworm12_1,13.0
11708.0,2025-03-21T20:42:06.001993,-0.19099567096169737,0.4200788427963123,0.3908998980889707,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,0.34730717239192704,20250318_piworm12_1,13.0
11709.0,2025-03-21T20:42:08.001766,-0.5923751780634585,0.42005418990025917,0.3909604963480719,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,-0.2540540336093096,20250318_piworm12_1,13.0
11710.0,2025-03-21T20:42:10.001892,0.7545734115344785,0.4207925937177714,0.39265127955037854,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,-0.15759917575486623,20250318_piworm12_1,13.0
11711.0,2025-03-21T20:42:12.001863,-0.11810714210207243,0.42133761194262914,0.39307770985095136,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,-0.05851771168809436,20250318_piworm12_1,13.0
11712.0,2025-03-21T20:42:14.001821,-0.22752890127897857,0.42182317588685586,0.393330553440882,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,-0.8451015642547717,20250318_piworm12_1,13.0
11713.0,2025-03-21T20:42:16.001887,1.224567033729547,0.42042250703026374,0.3913010262548066,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,-0.05430864922450495,20250318_piworm12_1,13.0
11714.0,2025-03-21T20:42:18.001859,0.9120586697277998,0.41898639419032696,0.38983384396922294,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,0.16407085981261177,20250318_piworm12_1,13.0
11715.0,2025-03-21T20:42:20.001848,0.27231557422504,0.4186767541907729,0.38866636997478116,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,-0.029355667543463436,20250318_piworm12_1,13.0
11716.0,2025-03-21T20:42:22.001796,-0.02645444276103938,0.418396813729167,0.387902971752599,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,-0.07534260980455443,20250318_piworm12_1,13.0
11717.0,2025-03-21T20:42:24.002005,-0.0987612935776901,0.41799867234524996,0.3873059796674896,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,0.8260789563794229,20250318_piworm12_1,13.0
11718.0,2025-03-21T20:42:26.001715,0.05359883702956852,0.4188314916342357,0.3876942306053462,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,0.30885154023886335,20250318_piworm12_1,13.0
11719.0,2025-03-21T20:42:28.001793,1.1642317608632429,0.4192217303383068,0.3900483295466079,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,0.8872361372448495,20250318_piworm12_1,13.0
11720.0,2025-03-21T20:42:30.001960,1.1443476313152763,0.41805211944456205,0.3879985994774974,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,0.13580967000444424,20250318_piworm12_1,13.0
11721.0,2025-03-21T20:42:32.001719,0.2968189737218472,0.41793833467580277,0.3867636187092432,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,0.8183711060142549,20250318_piworm12_1,13.0
11722.0,2025-03-21T20:42:34.001795,-0.447613712167922,0.4180962104467955,0.38696600135381254,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,-0.20620888805772064,20250318_piworm12_1,13.0
11723.0,2025-03-21T20:42:36.001988,-0.19393948322888116,0.418668072581624,0.3871184306347858,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,0.17610291475885495,20250318_piworm12_1,13.0
11724.0,2025-03-21T20:42:38.001719,0.6908178464927568,0.4198773386503024,0.3883982513183805,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,-0.9845864693075795,20250318_piworm12_1,13.0
11725.0,2025-03-21T20:42:40.001799,0.5555969241128837,0.41884770522954773,0.3871970387324193,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,-0.06278395602356501,20250318_piworm12_1,13.0
11726.0,2025-03-21T20:42:42.001964,-0.0711734965742431,0.41825431183448963,0.3867318095335106,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,0.09311066668983023,20250318_piworm12_1,13.0
11727.0,2025-03-21T20:42:44.001720,0.19061414245605313,0.417621189443754,0.38583240670557867,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,0.7628812726571048,20250318_piworm12_1,13.0
11728.0,2025-03-21T20:42:46.001930,-0.14352386978057624,0.41826481551509914,0.3859712757665327,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,0.2564720449341604,20250318_piworm12_1,13.0
11729.0,2025-03-21T20:42:48.001858,0.8135826338570233,0.41927411595348735,0.38760805841680895,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,0.047218228408413145,20250318_piworm12_1,13.0
11730.0,2025-03-21T20:42:50.001817,-0.025903017306334333,0.4195942007183287,0.38835630606066307,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,-0.16354442761149326,20250318_piworm12_1,13.0
11731.0,2025-03-21T20:42:52.001893,0.852649462482969,0.4211627882269197,0.3895556586500834,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,0.09877097968598073,20250318_piworm12_1,13.0
11732.0,2025-03-21T20:42:54.001860,0.7379050488327231,0.4222036889221375,0.39105223407796635,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,-0.02413704512665954,20250318_piworm12_1,13.0
11733.0,2025-03-21T20:42:56.001824,0.2577793227514958,0.42295436272304143,0.3919738288251739,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,0.9795363283193469,20250318_piworm12_1,13.0
11734.0,2025-03-21T20:42:58.001898,-0.349653364351612,0.42269179418712133,0.3916907525051717,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,-0.9863673429559796,20250318_piworm12_1,13.0
11735.0,2025-03-21T20:43:00.001872,0.18921208267952008,0.42340336565970743,0.3925270323801699,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,0.028082575974572973,20250318_piworm12_1,13.0
11736.0,2025-03-21T20:43:02.001844,-0.48201576806943924,0.4235255412182815,0.39269933932922985,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,-0.04463100628130849,20250318_piworm12_1,13.0
11737.0,2025-03-21T20:43:04.001814,0.5864579318197818,0.42464003286433194,0.39387901817808363,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,0.8445392888762346,20250318_piworm12_1,13.0
11738.0,2025-03-21T20:43:06.001962,0.07947163890475736,0.4237369943209021,0.39357432845348705,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,0.19852048868008035,20250318_piworm12_1,13.0
11739.0,2025-03-21T20:43:08.001792,2.356419781821138,0.42142979791077523,0.39035424310278977,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,0.07231090239622773,20250318_piworm12_1,13.0
11740.0,2025-03-21T20:43:10.001894,1.9791397864956932,0.42009871555072636,0.38715741912048207,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,0.9840405952719333,20250318_piworm12_1,13.0
11741.0,2025-03-21T20:43:12.001869,3.3543988978122856,0.4223699484430067,0.39192378349548745,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,-0.11636224128386682,20250318_piworm12_1,13.0
11742.0,2025-03-21T20:43:14.001839,1.1813385459742742,0.42411503626456903,0.3935842384440515,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,-0.14089594184273493,20250318_piworm12_1,13.0
11743.0,2025-03-21T20:43:16.001891,-0.1000195573284334,0.4247950756046822,0.39380802310056817,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,0.17343889866631493,20250318_piworm12_1,13.0
11744.0,2025-03-21T20:43:18.001860,0.19228104009576988,0.42551179350244767,0.39464524127407974,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,13.0,-0.0200484242893147,20250318_piworm12_1,13.0
