GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
37802.0,2024-09-07T03:43:02.007872,0.14286021214092676,0.6942033822874945,0.11020514124652978,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,42.0,-0.39256488261717704,20240827_piworm12_4,42.0
37803.0,2024-09-07T03:43:04.003098,0.14286021214092676,0.6950356636345217,0.10994685521031934,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,42.0,-0.39256488261717704,20240827_piworm12_4,42.0
37804.0,2024-09-07T03:43:06.003907,-0.21122148095831758,0.695050471335518,0.10954252134158676,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,42.0,-0.7203996686747923,20240827_piworm12_4,42.0
37805.0,2024-09-07T03:43:08.004167,-0.3410006137396738,0.6948654085889698,0.1096849080125027,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,42.0,-0.8636056623538987,20240827_piworm12_4,42.0
37806.0,2024-09-07T03:43:10.003771,-0.18326693806949515,0.6952955141667633,0.10958542381832585,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,42.0,0.021713661074135394,20240827_piworm12_4,42.0
37807.0,2024-09-07T03:43:12.003762,-0.02094147559452485,0.6959427131510956,0.10948158409164438,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,42.0,-0.16598766386719913,20240827_piworm12_4,42.0
37808.0,2024-09-07T03:43:14.004371,-0.30113327878443313,0.6961650475731369,0.1093015868079236,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,42.0,0.17274586334289915,20240827_piworm12_4,42.0
37809.0,2024-09-07T03:43:16.003693,-0.28472648796122896,0.6964698219057829,0.1092593031958605,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,42.0,-0.127021210045309,20240827_piworm12_4,42.0
37810.0,2024-09-07T03:43:18.003839,-0.23374077297739806,0.6967919843280136,0.10906754176908776,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,42.0,0.16465615722322394,20240827_piworm12_4,42.0
37811.0,2024-09-07T03:43:20.004253,-0.18620360035623618,0.6972294893941547,0.10905895516861062,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,42.0,-0.08398296001922717,20240827_piworm12_4,42.0
37812.0,2024-09-07T03:43:22.003776,1.3810124062057578,0.6996334246643896,0.10835866831813235,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,42.0,-0.6397849691320283,20240827_piworm12_4,42.0
37813.0,2024-09-07T03:43:24.003751,0.4166317086894252,0.698818390679959,0.10743427785270378,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,42.0,0.13691327303528505,20240827_piworm12_4,42.0
37814.0,2024-09-07T03:43:26.004365,0.9525261552101185,0.6982593332463335,0.10557769590866352,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,42.0,0.772594824023709,20240827_piworm12_4,42.0
37815.0,2024-09-07T03:43:28.003680,-0.0015956284113965628,0.6988348854373119,0.10594166963819254,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,42.0,0.1668187804716456,20240827_piworm12_4,42.0
37816.0,2024-09-07T03:43:30.003885,0.5727540117347487,0.6995026265698695,0.10721548668140954,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,42.0,0.9533195437666444,20240827_piworm12_4,42.0
37817.0,2024-09-07T03:43:32.004397,0.38549771752203515,0.6988012613779946,0.10625248320369966,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,42.0,-0.19631117285990318,20240827_piworm12_4,42.0
37818.0,2024-09-07T03:43:34.003775,0.0918932141685665,0.698039016860737,0.10599599278174932,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,42.0,-0.062230277465551764,20240827_piworm12_4,42.0
37819.0,2024-09-07T03:43:36.003743,-0.04503616399452735,0.6974204973594863,0.10591570164769643,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,42.0,-0.25889393013977585,20240827_piworm12_4,42.0
