GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
65702.0,2025-04-05T21:41:54.002085,3.411966153702983,0.3798005183381764,0.08234508756773738,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,73.0,0.9400168542793449,20250318_piworm09_4,73.0
65703.0,2025-04-05T21:41:56.001830,3.411966153702983,0.41388518024032045,0.12283044058744993,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,73.0,0.9400168542793449,20250318_piworm09_4,73.0
65704.0,2025-04-05T21:41:58.001798,3.411966153702983,0.37350525338132,0.09000406338886632,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,73.0,-0.8466643449097158,20250318_piworm09_4,73.0
65705.0,2025-04-05T21:42:00.001966,3.411966153702983,0.3912243351495688,0.13116587882943023,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,73.0,0.6136374825127568,20250318_piworm09_4,73.0
65706.0,2025-04-05T21:42:02.001724,-0.46554478124105697,0.3907926618206992,0.1311872620283835,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,73.0,-0.26070988150359475,20250318_piworm09_4,73.0
65707.0,2025-04-05T21:42:04.001895,0.9395772241181446,0.38905206942590115,0.13324432576769024,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,73.0,0.6702327554908311,20250318_piworm09_4,73.0
65708.0,2025-04-05T21:42:06.001864,3.411966153702983,0.3738890767088593,0.08950990447921978,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,73.0,0.9620314515472758,20250318_piworm09_4,73.0
65709.0,2025-04-05T21:42:08.001832,-0.6963764280838867,0.3739155694342806,0.08956432844908972,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,73.0,-0.5308362864673678,20250318_piworm09_4,73.0
65710.0,2025-04-05T21:42:10.001790,-0.39877938477115243,0.3743757108243089,0.0892822803518546,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,73.0,-0.05110110693217562,20250318_piworm09_4,73.0
65711.0,2025-04-05T21:42:12.001969,-0.601566898977828,0.3745373234773736,0.08914324790777947,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,73.0,0.8328107354365546,20250318_piworm09_4,73.0
65712.0,2025-04-05T21:42:14.001722,-0.5868066752930516,0.3744593931509819,0.08936701927356132,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,73.0,0.9868389676273241,20250318_piworm09_4,73.0
65713.0,2025-04-05T21:42:16.001803,-0.37645433693316716,0.3746260837234456,0.08881603037524013,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,73.0,-0.4348598455259486,20250318_piworm09_4,73.0
65714.0,2025-04-05T21:42:18.001957,-0.48964935962706,0.3742805533428325,0.0886279745543077,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,73.0,0.39087837242875256,20250318_piworm09_4,73.0
