GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
43202.0,2025-02-17T16:21:34.002522,0.5491585627362644,0.8989122751904499,0.26934736511427004,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,48.0,0.8032479942560038,20250205_piworm10_5,48.0
43203.0,2025-02-17T16:21:36.002119,0.5491585627362644,0.8992072763684914,0.27083611481975967,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,48.0,0.8032479942560038,20250205_piworm10_5,48.0
43204.0,2025-02-17T16:21:38.002125,-0.40104200476797197,0.8990876724521584,0.2707231040564374,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,48.0,-0.16261194859673178,20250205_piworm10_5,48.0
43205.0,2025-02-17T16:21:40.002249,-0.3194828877784435,0.89881544186575,0.2706546925789604,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,48.0,-0.07010603280061928,20250205_piworm10_5,48.0
43206.0,2025-02-17T16:21:42.002060,-0.2338743941713734,0.8984129706070888,0.27064424329278997,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,48.0,0.7203275043427309,20250205_piworm10_5,48.0
43207.0,2025-02-17T16:21:44.002193,-0.2500018172127491,0.8986627672876004,0.27035836141310104,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,48.0,0.14969460890393915,20250205_piworm10_5,48.0
43208.0,2025-02-17T16:21:46.002175,-0.3319316966630071,0.8989067425363743,0.2702602404910488,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,48.0,0.07324869435704001,20250205_piworm10_5,48.0
43209.0,2025-02-17T16:21:48.002156,-0.41423035552865906,0.899050824464774,0.2702381310128402,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,48.0,-0.9194318037409959,20250205_piworm10_5,48.0
43210.0,2025-02-17T16:21:50.002195,-0.43874013193599176,0.8989405228476678,0.2702269692923899,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,48.0,-0.12224622281251189,20250205_piworm10_5,48.0
43211.0,2025-02-17T16:21:52.002228,-0.41765578277187937,0.8988052445996371,0.27026633802334743,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,48.0,-0.9730854936864971,20250205_piworm10_5,48.0
43212.0,2025-02-17T16:21:54.002119,-0.3765014597246974,0.8990008182953616,0.2702269692923899,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,48.0,0.8506739645229795,20250205_piworm10_5,48.0
43213.0,2025-02-17T16:21:56.002126,-0.4331554911452186,0.8989075216904273,0.27030054520578517,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,48.0,0.17372181110159815,20250205_piworm10_5,48.0
43214.0,2025-02-17T16:21:58.002242,-0.13563729926847998,0.8983690513389687,0.2703665677844015,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,48.0,-0.04772027382964225,20250205_piworm10_5,48.0
43215.0,2025-02-17T16:22:00.002044,-0.3670449076654952,0.8981639127399224,0.2704237658366099,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,48.0,0.0046239759373661905,20250205_piworm10_5,48.0
43216.0,2025-02-17T16:22:02.002202,-0.46521726399052626,0.8980931630722353,0.2704423894435935,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,48.0,0.679987116536246,20250205_piworm10_5,48.0
43217.0,2025-02-17T16:22:04.002237,-0.45019631736436944,0.898121831153194,0.27035228976058057,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,48.0,-0.075015142586706,20250205_piworm10_5,48.0
43218.0,2025-02-17T16:22:06.002137,-0.4409295812446018,0.8981296236927859,0.2702448249134611,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,48.0,0.3840336408856458,20250205_piworm10_5,48.0
43219.0,2025-02-17T16:22:08.002176,-0.33912576595880717,0.898371653001548,0.27017209039455464,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,48.0,-0.05345207696423062,20250205_piworm10_5,48.0
