GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
11702.0,2024-09-27T21:36:52.005057,-0.1971401916213476,0.47963532967247824,0.8066040634374424,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,13.0,0.23757432204318504,20240924_piworm09_5,13.0
11703.0,2024-09-27T21:36:54.002495,-0.1971401916213476,0.48014704537556924,0.8060610494357774,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,13.0,0.23757432204318504,20240924_piworm09_5,13.0
11704.0,2024-09-27T21:36:56.002831,0.09511432830450484,0.4812821753604515,0.8059829408643839,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,13.0,0.019988730074632432,20240924_piworm09_5,13.0
11705.0,2024-09-27T21:36:58.003520,0.4949465294609839,0.48295581519278935,0.8059730570660738,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,13.0,-0.056086977907180736,20240924_piworm09_5,13.0
11706.0,2024-09-27T21:37:00.002765,0.1427348672723767,0.4841375802657511,0.8057554372641156,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,13.0,-0.008081342637073864,20240924_piworm09_5,13.0
11707.0,2024-09-27T21:37:02.002916,-0.28191299517941465,0.4847565348839776,0.8056251310286995,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,13.0,-0.07315826145210455,20240924_piworm09_5,13.0
11708.0,2024-09-27T21:37:04.003568,-0.27764763217158595,0.4853347063648392,0.8053548228729486,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,13.0,-0.23187797188243628,20240924_piworm09_5,13.0
11709.0,2024-09-27T21:37:06.002875,-0.5875042862931839,0.4854225604771119,0.8051498914852696,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,13.0,0.6665544737672918,20240924_piworm09_5,13.0
11710.0,2024-09-27T21:37:08.002831,-0.4719326629871893,0.4856489875875257,0.8054523935844591,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,13.0,-0.3201811995559521,20240924_piworm09_5,13.0
11711.0,2024-09-27T21:37:10.003522,-0.6759674900618664,0.48575308388392496,0.8054442960985018,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,13.0,-0.08963108545532833,20240924_piworm09_5,13.0
11712.0,2024-09-27T21:37:12.002769,-0.3398793618650998,0.4862725060025164,0.8052492486552715,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,13.0,0.2328323215688292,20240924_piworm09_5,13.0
11713.0,2024-09-27T21:37:14.002971,-0.13406600622230677,0.4870462822024697,0.8055513706991942,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,13.0,-0.9982238945847605,20240924_piworm09_5,13.0
11714.0,2024-09-27T21:37:16.003258,-0.43270122523543963,0.48664620556492316,0.8053925818754355,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,13.0,0.8818474151700716,20240924_piworm09_5,13.0
11715.0,2024-09-27T21:37:18.002889,-0.46582465871347034,0.4870322411139887,0.8053951453343413,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,13.0,-0.985145003619174,20240924_piworm09_5,13.0
11716.0,2024-09-27T21:37:20.002827,-0.27680589916565496,0.4863937824959024,0.8053610776428192,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,13.0,0.12344968292636697,20240924_piworm09_5,13.0
11717.0,2024-09-27T21:37:22.003567,-0.7139764341357518,0.4863454302706639,0.8053382471394367,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,13.0,-0.01402406364717344,20240924_piworm09_5,13.0
11718.0,2024-09-27T21:37:24.002776,-0.6154946044271307,0.48617440333668027,0.8052665261671209,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,13.0,0.830424990945629,20240924_piworm09_5,13.0
11719.0,2024-09-27T21:37:26.002930,-0.6428407423049773,0.48632184342956597,0.8052464014097069,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,13.0,0.12115982641593401,20240924_piworm09_5,13.0
11720.0,2024-09-27T21:37:28.003304,-0.6707274388258802,0.48642994978459814,0.8052734279984649,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,13.0,0.11343120249634071,20240924_piworm09_5,13.0
