GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
31502.0,2025-04-24T09:34:08.003715,0.3822345928698772,0.675874694081574,0.5658284519824379,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,35.0,0.6434149161727237,20250415_piworm09_6,35.0
31503.0,2025-04-24T09:34:10.003282,0.3822345928698772,0.6750977002617331,0.5644504347053334,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,35.0,0.6434149161727237,20250415_piworm09_6,35.0
31504.0,2025-04-24T09:34:12.003381,-0.5481870982928345,0.6752153783817894,0.5644430274085734,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,35.0,-0.7542813304119876,20250415_piworm09_6,35.0
31505.0,2025-04-24T09:34:14.003533,-0.39375075438923224,0.6749414519906324,0.5642080150583292,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,35.0,-0.5591154483762715,20250415_piworm09_6,35.0
31506.0,2025-04-24T09:34:16.003272,-0.5237912240751189,0.674863333532604,0.5643433920738984,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,35.0,-0.8344043980521126,20250415_piworm09_6,35.0
31507.0,2025-04-24T09:34:18.003382,-0.18132224854186088,0.675464133649068,0.5639936343013225,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,35.0,0.43134787448237444,20250415_piworm09_6,35.0
31508.0,2025-04-24T09:34:20.003519,1.969383285062802,0.6782234845399525,0.5669982611651964,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,35.0,0.122431347908231,20250415_piworm09_6,35.0
31509.0,2025-04-24T09:34:22.003268,-0.12566764238119296,0.6784979442085468,0.5677313340864742,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,35.0,-0.2897366019929249,20250415_piworm09_6,35.0
31510.0,2025-04-24T09:34:24.003365,-0.38656395215302003,0.6788532959817273,0.5678421615359815,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,35.0,-0.8080154493824286,20250415_piworm09_6,35.0
31511.0,2025-04-24T09:34:26.003522,0.07479634659810029,0.6781753449043169,0.5669781931464175,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,35.0,0.2525050454643779,20250415_piworm09_6,35.0
31512.0,2025-04-24T09:34:28.003274,-0.381327097984278,0.6782238861437243,0.5666008285962039,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,35.0,-0.4359149940574118,20250415_piworm09_6,35.0
