GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
11702.0,2025-04-18T21:34:08.003806,3.6192384960902197,0.45058332576070015,0.657012141843575,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,0.06760586675354678,20250415_piworm09_6,13.0
11703.0,2025-04-18T21:34:10.003556,3.6192384960902197,0.4498969421464269,0.649522626341668,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,0.06760586675354678,20250415_piworm09_6,13.0
11704.0,2025-04-18T21:34:12.003491,0.7186449031788779,0.45015178968783776,0.647426727700426,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,-0.22524024011374538,20250415_piworm09_6,13.0
11705.0,2025-04-18T21:34:14.003404,0.36835034729086025,0.4492881894961072,0.6461274208307707,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,0.12724154667741513,20250415_piworm09_6,13.0
11706.0,2025-04-18T21:34:16.003397,-0.15017479240823653,0.4491499262986487,0.6453961737036665,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,-0.10267696074494229,20250415_piworm09_6,13.0
11707.0,2025-04-18T21:34:18.003422,3.2455170169946292,0.4461811150499516,0.640081685268371,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,0.020361749276606292,20250415_piworm09_6,13.0
11708.0,2025-04-18T21:34:20.003406,2.4902349354065283,0.4440701990500292,0.6356607737931184,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,0.03201820373339375,20250415_piworm09_6,13.0
11709.0,2025-04-18T21:34:22.003395,0.7917021964411786,0.4433175139214564,0.6335655757630154,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,-0.06450542072190416,20250415_piworm09_6,13.0
11710.0,2025-04-18T21:34:24.003416,1.4127507799321974,0.44164979829737144,0.6308303544510961,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,-0.11460481769289574,20250415_piworm09_6,13.0
11711.0,2025-04-18T21:34:26.003395,3.0080354000933984,0.4371472368802142,0.6273126072859049,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,0.028918311538278018,20250415_piworm09_6,13.0
11712.0,2025-04-18T21:34:28.003370,1.9956566169544494,0.43414356396764314,0.6244914788345244,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,-0.09923064910818534,20250415_piworm09_6,13.0
11713.0,2025-04-18T21:34:30.003423,1.6190020396970735,0.4309550210072941,0.6229813008682009,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,-0.030455945713706037,20250415_piworm09_6,13.0
11714.0,2025-04-18T21:34:32.003491,0.9953811840027424,0.42855971704963347,0.6221160377579462,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,0.017239964615298767,20250415_piworm09_6,13.0
11715.0,2025-04-18T21:34:34.003359,2.241550219933666,0.4244092652637379,0.6203573017992243,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,-0.04165302069473624,20250415_piworm09_6,13.0
11716.0,2025-04-18T21:34:36.003448,1.2803342215281566,0.4215225563909774,0.6195585341859321,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,-0.06105122229833981,20250415_piworm09_6,13.0
11717.0,2025-04-18T21:34:38.003478,1.8031339375080144,0.41771637545713125,0.6192604632263308,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,0.02377345512930944,20250415_piworm09_6,13.0
11718.0,2025-04-18T21:34:40.003373,0.46843139850415727,0.4160187860341119,0.6189989653943736,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,-0.027651025625539734,20250415_piworm09_6,13.0
11719.0,2025-04-18T21:34:42.003424,1.0926786873780234,0.41332476223441955,0.6188209794128797,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,-0.11135939841025813,20250415_piworm09_6,13.0
11720.0,2025-04-18T21:34:44.003474,0.7920976872004817,0.41118697185069114,0.6194446887266855,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,0.06521896228299837,20250415_piworm09_6,13.0
11721.0,2025-04-18T21:34:46.003376,1.316870877686614,0.40814381403722433,0.6196855486257409,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,0.050301396640390926,20250415_piworm09_6,13.0
11722.0,2025-04-18T21:34:48.003422,1.0521473354044142,0.4055159259965669,0.6194773984360099,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,-0.03142542290639291,20250415_piworm09_6,13.0
11723.0,2025-04-18T21:34:50.003407,0.7519397359945549,0.4033526183058893,0.619519983760023,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,-0.06642799637441699,20250415_piworm09_6,13.0
11724.0,2025-04-18T21:34:52.003381,-0.14377735456178775,0.40261793172300947,0.6196907449299363,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,-0.11103634300474444,20250415_piworm09_6,13.0
11725.0,2025-04-18T21:34:54.003423,0.06368714113952362,0.4017122917588987,0.6202804784098555,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,-0.888538030334251,20250415_piworm09_6,13.0
11726.0,2025-04-18T21:34:56.003407,0.953454569973435,0.4041294495947649,0.6197220707422103,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,0.06076766028025004,20250415_piworm09_6,13.0
11727.0,2025-04-18T21:34:58.003393,1.9196300770965182,0.40812798567647035,0.6195775484846847,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,0.2116279714480767,20250415_piworm09_6,13.0
11728.0,2025-04-18T21:35:00.003431,0.4461831060434559,0.40948884226587834,0.6205671053468116,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,0.4703323063794048,20250415_piworm09_6,13.0
11729.0,2025-04-18T21:35:02.003408,0.23210312492342414,0.40880213165576695,0.6217244461541943,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,0.22339041605414264,20250415_piworm09_6,13.0
11730.0,2025-04-18T21:35:04.003380,1.2165605903329773,0.40606677733935986,0.6226720143423145,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,-0.10157891989147598,20250415_piworm09_6,13.0
11731.0,2025-04-18T21:35:06.003366,0.24400605267028055,0.40498269537376697,0.6235005897831413,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,-0.03280610452469438,20250415_piworm09_6,13.0
11732.0,2025-04-18T21:35:08.003509,0.12906681093660372,0.40412124591029797,0.6243122698396396,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,0.6391842729569627,20250415_piworm09_6,13.0
11733.0,2025-04-18T21:35:10.003255,-0.4237637250594929,0.404023043616166,0.6240143395614042,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,-0.46586420119241123,20250415_piworm09_6,13.0
11734.0,2025-04-18T21:35:12.003373,1.0244778940171273,0.40148804913611025,0.6245577282908826,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,0.01926150004502919,20250415_piworm09_6,13.0
11735.0,2025-04-18T21:35:14.003499,1.279006132231978,0.39852885608484273,0.6250069274756279,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,-0.12354452461287611,20250415_piworm09_6,13.0
11736.0,2025-04-18T21:35:16.003259,0.8440193597714122,0.3965472804318802,0.6261914436640158,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,0.13976153535487298,20250415_piworm09_6,13.0
11737.0,2025-04-18T21:35:18.003366,0.3452849008234554,0.39503101306046434,0.626343119238936,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,-0.26901073600932524,20250415_piworm09_6,13.0
11738.0,2025-04-18T21:35:20.003520,-0.3780380516099005,0.3948050663671492,0.626655646682349,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,-0.7181528083802915,20250415_piworm09_6,13.0
11739.0,2025-04-18T21:35:22.003256,2.2630371244582745,0.3993385792784463,0.6263861588298397,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,0.5987318600583414,20250415_piworm09_6,13.0
11740.0,2025-04-18T21:35:24.003398,1.7313497128554896,0.3984191003040995,0.6299751254606315,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,-0.0029124118310222677,20250415_piworm09_6,13.0
11741.0,2025-04-18T21:35:26.003497,1.2355563694221596,0.3977191938167652,0.6328148668007362,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,-0.07990985337186098,20250415_piworm09_6,13.0
11742.0,2025-04-18T21:35:28.003287,0.21637100732064574,0.39773160051220074,0.6341357906703017,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,0.0707668768242045,20250415_piworm09_6,13.0
11743.0,2025-04-18T21:35:30.003368,-0.15039825779797206,0.3975744073215548,0.6348628437098135,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,0.03494405712722817,20250415_piworm09_6,13.0
11744.0,2025-04-18T21:35:32.003496,-0.45331939120105236,0.39748967157783627,0.6351162415176972,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,-0.9621997611760973,20250415_piworm09_6,13.0
11745.0,2025-04-18T21:35:34.003296,-0.34366353987045745,0.3976775551380116,0.6347186608621407,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,13.0,-0.5005643558273946,20250415_piworm09_6,13.0
