GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
121502.0,2025-04-14T09:58:00.003496,0.0989101902876371,0.7460505554455382,0.6491717824723235,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,0.0318257742701806,20250311_piworm19_5,135.0
121503.0,2025-04-14T09:58:02.003161,0.0989101902876371,0.7454811543596591,0.6497220653178597,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,0.0318257742701806,20250311_piworm19_5,135.0
121504.0,2025-04-14T09:58:04.003231,0.0672660188726247,0.7448916015004132,0.6501875516561765,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,0.37344611764101693,20250311_piworm19_5,135.0
121505.0,2025-04-14T09:58:06.003201,-0.31143389413699224,0.7446603098563149,0.6500597287611553,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,0.6806154028361074,20250311_piworm19_5,135.0
121506.0,2025-04-14T09:58:08.003157,-0.2640150970640934,0.7449459589874452,0.6499042329906246,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,-0.3009038225859334,20250311_piworm19_5,135.0
121507.0,2025-04-14T09:58:10.003280,-0.4095057722478741,0.7449634561219582,0.649767176518729,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,0.0716140491881122,20250311_piworm19_5,135.0
121508.0,2025-04-14T09:58:12.003192,-0.4832010154762383,0.7449784236124357,0.6497264209422087,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,-0.14260199711560165,20250311_piworm19_5,135.0
121509.0,2025-04-14T09:58:14.003175,-0.4690021359004853,0.7449725097457337,0.6496650322181617,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,-0.5580155670956076,20250311_piworm19_5,135.0
121510.0,2025-04-14T09:58:16.003236,-0.46645891412130036,0.7449100656852046,0.6496828733783129,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,0.7437308591915353,20250311_piworm19_5,135.0
121511.0,2025-04-14T09:58:18.003203,-0.4716972735337346,0.7449373262952516,0.6496314438382892,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,0.8458814512106608,20250311_piworm19_5,135.0
121512.0,2025-04-14T09:58:20.003160,-0.3050537402187973,0.7449364474007196,0.6499039077514415,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,-0.6156554012571361,20250311_piworm19_5,135.0
121513.0,2025-04-14T09:58:22.003236,-0.2765131222721778,0.7452257772267785,0.6497949647148579,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,0.072668059252862,20250311_piworm19_5,135.0
121514.0,2025-04-14T09:58:24.003195,-0.269847530638339,0.7455407513738895,0.6497532016872914,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,-0.2523551953922841,20250311_piworm19_5,135.0
121515.0,2025-04-14T09:58:26.003183,0.17472517466228876,0.7460762498145675,0.6490431686693369,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,0.09386503269087293,20250311_piworm19_5,135.0
121516.0,2025-04-14T09:58:28.003126,0.05341436832233424,0.7466689366582737,0.6486112728977936,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,-0.05491321599923834,20250311_piworm19_5,135.0
121517.0,2025-04-14T09:58:30.003319,0.12633752770288226,0.7472438574135293,0.6480166417790159,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,-0.11632972826535835,20250311_piworm19_5,135.0
121518.0,2025-04-14T09:58:32.003265,-0.13590321805482755,0.7474360432744407,0.6475659623893143,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,-0.7426914629566856,20250311_piworm19_5,135.0
121519.0,2025-04-14T09:58:34.003122,-0.3784237621941166,0.7472692897017053,0.6476286054784455,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,-0.33879109746908787,20250311_piworm19_5,135.0
121520.0,2025-04-14T09:58:36.003308,-0.13430323055873175,0.7471971761435338,0.6481152952795507,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,0.03770047606277211,20250311_piworm19_5,135.0
121521.0,2025-04-14T09:58:38.003251,-0.40962542700164484,0.7471609567182725,0.6482484729446807,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,0.9176179398095797,20250311_piworm19_5,135.0
121522.0,2025-04-14T09:58:40.003122,-0.33838591035820825,0.747162501947677,0.6480188687892018,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,-0.5693352789676976,20250311_piworm19_5,135.0
121523.0,2025-04-14T09:58:42.003315,-0.451662090491381,0.7470803983855869,0.6480364624096495,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,0.19250940210902384,20250311_piworm19_5,135.0
121524.0,2025-04-14T09:58:44.003281,-0.31119969812875187,0.7468360744729237,0.6479349755718248,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,-0.5482773616437571,20250311_piworm19_5,135.0
121525.0,2025-04-14T09:58:46.003227,-0.20055166547027906,0.7467385708177352,0.6483299446466021,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,-0.8731766348574017,20250311_piworm19_5,135.0
121526.0,2025-04-14T09:58:48.003204,0.22508107576458156,0.7473086846368869,0.6475649449811077,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,0.7972360813437425,20250311_piworm19_5,135.0
121527.0,2025-04-14T09:58:50.003156,-0.3423288214042844,0.7473079098186228,0.6477894835034778,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,0.15741035592270425,20250311_piworm19_5,135.0
121528.0,2025-04-14T09:58:52.003243,-0.22742489600547844,0.7471300954620879,0.6481165468601254,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,-0.928923218267896,20250311_piworm19_5,135.0
121529.0,2025-04-14T09:58:54.003195,0.5334303588246363,0.7480218935492634,0.6471023413613534,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,0.762682667712177,20250311_piworm19_5,135.0
121530.0,2025-04-14T09:58:56.003161,-0.2978649683160784,0.7480287356153938,0.6473839663679947,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,-0.23018378044612114,20250311_piworm19_5,135.0
121531.0,2025-04-14T09:58:58.003240,-0.39044524597260444,0.7481393156725671,0.6475032783131778,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,-0.48845016052911355,20250311_piworm19_5,135.0
121532.0,2025-04-14T09:59:00.003199,-0.32007370272425023,0.7483311081441922,0.6473380436452143,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,0.009468146967065875,20250311_piworm19_5,135.0
121533.0,2025-04-14T09:59:02.003169,-0.37022849275451514,0.7484776449900681,0.6472192043197286,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,-0.3171804409469113,20250311_piworm19_5,135.0
121534.0,2025-04-14T09:59:04.003233,-0.422160061947942,0.7484646194926569,0.6470980033302832,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,-0.30067262195250305,20250311_piworm19_5,135.0
121535.0,2025-04-14T09:59:06.003206,-0.4793428168154862,0.7484226159223535,0.6470740012901097,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,-0.36590522619285326,20250311_piworm19_5,135.0
121536.0,2025-04-14T09:59:08.003186,-0.17089399067086655,0.7480631772067974,0.6473362820873787,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,-0.03401802462825136,20250311_piworm19_5,135.0
121537.0,2025-04-14T09:59:10.003129,-0.22902836607485605,0.7477891010644162,0.6475851594174497,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,0.9626797215530052,20250311_piworm19_5,135.0
121538.0,2025-04-14T09:59:12.003322,-0.230150974084541,0.7480312350251803,0.6473070188392649,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,-0.8836884376163238,20250311_piworm19_5,135.0
121539.0,2025-04-14T09:59:14.003307,-0.37861336279832075,0.7478742026405578,0.6473905948672304,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,0.9041562407690963,20250311_piworm19_5,135.0
121540.0,2025-04-14T09:59:16.003130,-0.2468856217573833,0.7481185676567262,0.6471438749423746,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,-0.4916644599968086,20250311_piworm19_5,135.0
121541.0,2025-04-14T09:59:18.003321,-0.3212408395081718,0.7479444689450186,0.6469621637296183,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,0.24872904544726873,20250311_piworm19_5,135.0
121542.0,2025-04-14T09:59:20.003263,-0.4311490622115467,0.7479463886548807,0.6468518388983336,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,-0.449502361752793,20250311_piworm19_5,135.0
121543.0,2025-04-14T09:59:22.003131,-0.462480889604448,0.7478774139737805,0.6468395694640909,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,0.6472704439587127,20250311_piworm19_5,135.0
121544.0,2025-04-14T09:59:24.003335,-0.39219218791329225,0.7479730549824009,0.6467107658696444,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,-0.10428448179581738,20250311_piworm19_5,135.0
121545.0,2025-04-14T09:59:26.002308,-0.43039976154107906,0.7480071246236516,0.6466048033947446,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,0.08509441781182432,20250311_piworm19_5,135.0
121546.0,2025-04-14T09:59:28.003138,-0.4545883785940344,0.7480509727255388,0.6465376454320046,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,-0.8390321222896083,20250311_piworm19_5,135.0
121547.0,2025-04-14T09:59:30.003364,-0.4895228719719018,0.7480197812329743,0.646554149927856,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,135.0,0.5714939315906976,20250311_piworm19_5,135.0
