GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
13502.0,2025-04-19T09:34:08.003660,-0.3129235950431047,0.7000120531078475,0.6776164515650497,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,15.0,0.9240996150934898,20250415_piworm11_3,15.0
13503.0,2025-04-19T09:34:10.003334,-0.3129235950431047,0.7005173564753004,0.6774912846758642,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,15.0,0.9240996150934898,20250415_piworm11_3,15.0
13504.0,2025-04-19T09:34:12.003483,-0.3558418716965101,0.7001181431356918,0.6776997627532153,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,15.0,0.8765282917000494,20250415_piworm11_3,15.0
13505.0,2025-04-19T09:34:14.003452,-0.5148614340904668,0.7002409462616822,0.6775544475967957,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,15.0,-0.9953110832752136,20250415_piworm11_3,15.0
13506.0,2025-04-19T09:34:16.003422,-0.019771586911712626,0.6995842365232224,0.678308720880058,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,15.0,0.06946284618342488,20250415_piworm11_3,15.0
13507.0,2025-04-19T09:34:18.003452,0.5713165697007356,0.6980020980354759,0.67947739843601,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,15.0,-0.5898742743684191,20250415_piworm11_3,15.0
13508.0,2025-04-19T09:34:20.003459,-0.490295232890396,0.6981852346338328,0.6796172674677348,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,15.0,0.6158336072958097,20250415_piworm11_3,15.0
13509.0,2025-04-19T09:34:22.003403,-0.5579395309956797,0.698083403023323,0.6796803552477785,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,15.0,-0.02306911495879845,20250415_piworm11_3,15.0
13510.0,2025-04-19T09:34:24.003452,-0.09220212820307822,0.6973695423685481,0.6801977104224072,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,15.0,0.8418742221283656,20250415_piworm11_3,15.0
13511.0,2025-04-19T09:34:26.003461,-0.4642281675127003,0.6974875591698021,0.6799514504187402,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,15.0,-0.412841830098602,20250415_piworm11_3,15.0
13512.0,2025-04-19T09:34:28.003388,-0.587279514666235,0.6974336151906245,0.6799040696236959,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,15.0,0.6243102020149159,20250415_piworm11_3,15.0
13513.0,2025-04-19T09:34:30.003390,0.8328768764451933,0.699579975246801,0.6788418621422238,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,15.0,-0.06068865501871671,20250415_piworm11_3,15.0
13514.0,2025-04-19T09:34:32.003535,1.0644882607685515,0.7017877024962285,0.6771628115465627,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,15.0,0.011310993607270172,20250415_piworm11_3,15.0
13515.0,2025-04-19T09:34:34.003284,0.5449313192079381,0.7033593811356319,0.6760533652713422,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,15.0,0.5615961741913913,20250415_piworm11_3,15.0
13516.0,2025-04-19T09:34:36.003404,-0.34095908440938866,0.7035534558899045,0.6764865975146349,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,15.0,-0.6062724632339229,20250415_piworm11_3,15.0
13517.0,2025-04-19T09:34:38.003554,-0.3143868216213699,0.7039308224920048,0.6761314828039453,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,15.0,-0.9799337933464203,20250415_piworm11_3,15.0
13518.0,2025-04-19T09:34:40.003278,2.260458748887522,0.7002888382767437,0.6791495414365123,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,15.0,-0.0046789012060981594,20250415_piworm11_3,15.0
13519.0,2025-04-19T09:34:42.003385,0.512922684224928,0.6988655681695677,0.6803647098823276,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,15.0,0.15827105780815476,20250415_piworm11_3,15.0
13520.0,2025-04-19T09:34:44.003554,-0.28078307395971525,0.6983049471367229,0.6804838884278137,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,15.0,0.8303491239412317,20250415_piworm11_3,15.0
13521.0,2025-04-19T09:34:46.003277,-0.215448986964118,0.6988059999334819,0.6800241365711815,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,15.0,-0.043357154349411654,20250415_piworm11_3,15.0
13522.0,2025-04-19T09:34:48.003400,-0.3766172714277935,0.6990717352866885,0.6797035687222603,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,15.0,0.5039153883312375,20250415_piworm11_3,15.0
13523.0,2025-04-19T09:34:50.003517,-0.30862337935319845,0.6994737572174154,0.6800452551453886,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,15.0,-0.526883787472121,20250415_piworm11_3,15.0
13524.0,2025-04-19T09:34:52.003402,-0.040505999784651706,0.7000351345653855,0.6792588949008034,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,15.0,0.08352245853013276,20250415_piworm11_3,15.0
13525.0,2025-04-19T09:34:54.003458,0.06128331731847672,0.7009098551154627,0.6785392869505019,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,15.0,-0.8891660748012367,20250415_piworm11_3,15.0
13526.0,2025-04-19T09:34:56.003428,0.09356581226352848,0.6997923156801661,0.6789348761311378,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,15.0,0.8529244900095986,20250415_piworm11_3,15.0
13527.0,2025-04-19T09:34:58.003407,-0.46709336276138624,0.6999788687074372,0.678741919681878,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,15.0,0.5027447053197821,20250415_piworm11_3,15.0
13528.0,2025-04-19T09:35:00.003386,-0.5383497207785309,0.7000871137876507,0.6788483936028179,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,15.0,0.48165473937032893,20250415_piworm11_3,15.0
13529.0,2025-04-19T09:35:02.003504,-0.05449349846000026,0.6994654582814261,0.6795578739434488,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,15.0,0.1557027915224922,20250415_piworm11_3,15.0
13530.0,2025-04-19T09:35:04.003273,-0.3283084285949775,0.6990021783430539,0.6797333788409609,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,15.0,-0.07023782824535757,20250415_piworm11_3,15.0
13531.0,2025-04-19T09:35:06.003395,0.2568917997239318,0.6977893120915277,0.6805328452918499,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,15.0,0.06893440527130766,20250415_piworm11_3,15.0
13532.0,2025-04-19T09:35:08.003515,-0.2278272513468757,0.6971732919878835,0.680769101932804,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,15.0,-0.506702263759111,20250415_piworm11_3,15.0
