GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
56702.0,2024-10-10T09:36:52.004935,-0.4199245167598714,0.8275788907173389,0.6405181068297782,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,63.0,-0.18267925163228987,20240924_piworm11_1,63.0
56703.0,2024-10-10T09:36:54.002492,-0.4199245167598714,0.8276368491321762,0.6405607476635513,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,63.0,-0.18267925163228987,20240924_piworm11_1,63.0
56704.0,2024-10-10T09:36:56.002925,-0.4233316836682848,0.8277060176621036,0.6405649299467563,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,63.0,-0.019223240161294806,20240924_piworm11_1,63.0
56705.0,2024-10-10T09:36:58.004249,-0.5121099387636153,0.8277060176621036,0.6405649299467563,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,63.0,-0.47433092149941974,20240924_piworm11_1,63.0
56706.0,2024-10-10T09:37:00.002892,-0.41935777877192004,0.8277118495311144,0.6404927685785563,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,63.0,0.3857759037445419,20240924_piworm11_1,63.0
56707.0,2024-10-10T09:37:02.002923,-0.3558784846678707,0.8278291054739653,0.6404592790387184,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,63.0,-0.0704279781144852,20240924_piworm11_1,63.0
56708.0,2024-10-10T09:37:04.003410,-0.47363611927110555,0.8278554673163155,0.6404448959834892,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,63.0,-0.5561935923140824,20240924_piworm11_1,63.0
56709.0,2024-10-10T09:37:06.002864,-0.35928259496397796,0.8277808319589518,0.6403518416712479,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,63.0,0.04398084306141259,20240924_piworm11_1,63.0
56710.0,2024-10-10T09:37:08.002933,-0.369892251219664,0.8277239665757691,0.6402565067451582,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,63.0,-0.4673520259702604,20240924_piworm11_1,63.0
56711.0,2024-10-10T09:37:10.003424,-0.17037152008365802,0.8274820973419104,0.640368976817575,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,63.0,-0.48767657403841763,20240924_piworm11_1,63.0
56712.0,2024-10-10T09:37:12.002863,-0.1621258071075773,0.8275876073040354,0.6406209546822886,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,63.0,-0.45649466691583146,20240924_piworm11_1,63.0
56713.0,2024-10-10T09:37:14.002925,1.095364585482997,0.8288001749773304,0.6402985550700137,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,63.0,0.27144600787144524,20240924_piworm11_1,63.0
56714.0,2024-10-10T09:37:16.003343,-0.23316624377879624,0.8289807401795242,0.6404202142649253,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,63.0,-0.9342276523683151,20240924_piworm11_1,63.0
56715.0,2024-10-10T09:37:18.002856,0.18666673343005732,0.8286005583201845,0.6400291297487559,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,63.0,-0.9641957421456573,20240924_piworm11_1,63.0
56716.0,2024-10-10T09:37:20.002944,0.19027881448116296,0.8289361660958573,0.640462645846636,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,63.0,-0.23695299023152397,20240924_piworm11_1,63.0
56717.0,2024-10-10T09:37:22.003528,0.0695591820621879,0.8293838191794005,0.6405383856921124,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,63.0,0.3924534804701555,20240924_piworm11_1,63.0
56718.0,2024-10-10T09:37:24.002856,-0.21651049027753944,0.829422913535063,0.640765776279795,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,63.0,-0.44580409154956213,20240924_piworm11_1,63.0
56719.0,2024-10-10T09:37:26.002970,-0.5121099387636153,0.829422913535063,0.640765776279795,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,63.0,0.0,20240924_piworm11_1,63.0
56720.0,2024-10-10T09:37:28.003330,-0.5121099387636153,0.829422913535063,0.640765776279795,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,63.0,0.0,20240924_piworm11_1,63.0
56721.0,2024-10-10T09:37:30.002859,-0.5121099387636153,0.829422913535063,0.640765776279795,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,63.0,-0.08282830206262062,20240924_piworm11_1,63.0
56722.0,2024-10-10T09:37:32.002921,-0.24796953867032515,0.8296221445946194,0.6407127311300913,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,63.0,0.08282830206262062,20240924_piworm11_1,63.0
56723.0,2024-10-10T09:37:34.003388,-0.5121099387636153,0.8296221445946194,0.6407127311300913,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,63.0,0.0,20240924_piworm11_1,63.0
