GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
17102.0,2024-09-29T09:36:52.004349,1.7958327773948206,0.5692754115313674,0.7132477214320443,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,19.0,0.03614302593811807,20240924_piworm09_6,19.0
17103.0,2024-09-29T09:36:54.002554,1.7958327773948206,0.569260543109467,0.7167517954622472,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,19.0,0.03614302593811807,20240924_piworm09_6,19.0
17104.0,2024-09-29T09:36:56.002860,1.532099009971833,0.5688918558077437,0.7198673500150738,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,19.0,-0.7009266592463956,20240924_piworm09_6,19.0
17105.0,2024-09-29T09:36:58.003334,-0.09909791582600072,0.5696484201157098,0.719440735795876,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,19.0,0.5325602501288391,20240924_piworm09_6,19.0
17106.0,2024-09-29T09:37:00.002793,-0.4119619837572171,0.5698216384320812,0.719838027549707,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,19.0,0.24158536733265695,20240924_piworm09_6,19.0
17107.0,2024-09-29T09:37:02.002784,0.3703765286345017,0.5693030379974936,0.7212684397192167,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,19.0,-0.006787122003616677,20240924_piworm09_6,19.0
17108.0,2024-09-29T09:37:04.003608,-0.3511300524259831,0.5691368979777915,0.7217590934253802,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,19.0,-0.0805624061920127,20240924_piworm09_6,19.0
17109.0,2024-09-29T09:37:06.002914,-0.324484879674845,0.5690961932983816,0.7223126770653554,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,19.0,0.028639859539451546,20240924_piworm09_6,19.0
17110.0,2024-09-29T09:37:08.002876,0.1323461357990238,0.5689025696813859,0.7234872834561309,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,19.0,0.02947746078927171,20240924_piworm09_6,19.0
17111.0,2024-09-29T09:37:10.003219,0.2600563572174935,0.568556182165074,0.7248107887277674,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,19.0,0.40966016503958336,20240924_piworm09_6,19.0
17112.0,2024-09-29T09:37:12.002796,-0.4776319759483671,0.5682142399912212,0.7248203083563473,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,19.0,0.4291686381386115,20240924_piworm09_6,19.0
17113.0,2024-09-29T09:37:14.002788,-0.2283291843145278,0.5680435867351755,0.7241529671436213,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,19.0,0.3289579094575942,20240924_piworm09_6,19.0
17114.0,2024-09-29T09:37:16.003563,0.23314033464373363,0.5689823273136111,0.7232098938936126,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,19.0,-0.7447466262611128,20240924_piworm09_6,19.0
17115.0,2024-09-29T09:37:18.002916,-0.4104052385021944,0.5685467947874161,0.7232037082306926,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,19.0,-0.25790860755371586,20240924_piworm09_6,19.0
17116.0,2024-09-29T09:37:20.002868,-0.5744219057172708,0.5684016715428032,0.723351954230189,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,19.0,-0.1978475883032577,20240924_piworm09_6,19.0
17117.0,2024-09-29T09:37:22.003308,0.38172691582179746,0.5681670799160786,0.7248712569139806,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,19.0,-0.06205755908111329,20240924_piworm09_6,19.0
17118.0,2024-09-29T09:37:24.002795,0.43155414356318533,0.5682341556079246,0.726476465264648,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,19.0,-0.023652816048565332,20240924_piworm09_6,19.0
17119.0,2024-09-29T09:37:26.002830,0.3412683133611522,0.5684056729727688,0.7279475359179116,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,19.0,-0.9487736529655478,20240924_piworm09_6,19.0
17120.0,2024-09-29T09:37:28.003558,2.0397634821040755,0.5685780397443109,0.7241080282820824,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,19.0,0.02492509335540906,20240924_piworm09_6,19.0
17121.0,2024-09-29T09:37:30.002920,1.8530474018376444,0.569018317051999,0.7205514944017767,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,19.0,-0.09778159585557751,20240924_piworm09_6,19.0
17122.0,2024-09-29T09:37:32.002863,-0.5350634954815513,0.5689703388301519,0.7202937249666221,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,19.0,0.6501319249466396,20240924_piworm09_6,19.0
17123.0,2024-09-29T09:37:34.003237,-0.5858012798874541,0.5691540947104282,0.720348086264857,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,19.0,-0.4100622574333341,20240924_piworm09_6,19.0
17124.0,2024-09-29T09:37:36.002795,-0.5450166172571875,0.5692881513976308,0.7201390213406235,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,19.0,0.12920510849089123,20240924_piworm09_6,19.0
