GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
45902.0,2025-03-24T09:41:20.003838,-0.05223000223658085,0.883184554992107,0.47183189943342496,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,51.0,0.8896782091084737,20250311_piworm19_4,51.0
45903.0,2025-03-24T09:41:22.003592,-0.05223000223658085,0.8828683643631181,0.47120496039709386,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,51.0,0.8896782091084737,20250311_piworm19_4,51.0
45904.0,2025-03-24T09:41:24.003461,0.7359971442083203,0.8841393722364451,0.4724059865928184,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,51.0,-0.06897074237430824,20250311_piworm19_4,51.0
45905.0,2025-03-24T09:41:26.003645,0.12444868386848537,0.8849426183126019,0.47288793303086873,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,51.0,0.4815450100464004,20250311_piworm19_4,51.0
45906.0,2025-03-24T09:41:28.003579,-0.4612114434402155,0.8848687799681398,0.4730289221686369,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,51.0,-0.34279199282376777,20250311_piworm19_4,51.0
45907.0,2025-03-24T09:41:30.003488,0.2891790997518856,0.8855159151596068,0.47398614819759677,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,51.0,-0.4142447873095159,20250311_piworm19_4,51.0
45908.0,2025-03-24T09:41:32.003639,-0.16432292061776962,0.8860402712289617,0.4738094299196866,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,51.0,0.3282552255093267,20250311_piworm19_4,51.0
45909.0,2025-03-24T09:41:34.003585,1.04915083413135,0.8876870989730329,0.4752140218838432,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,51.0,0.037809735924702305,20250311_piworm19_4,51.0
45910.0,2025-03-24T09:41:36.003450,0.4305735468760291,0.888598560368248,0.4762006178031835,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,51.0,-0.023333182057619997,20250311_piworm19_4,51.0
45911.0,2025-03-24T09:41:38.003679,-0.19462393688029211,0.8889734115771935,0.47655099133038714,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,51.0,-0.006665495790632628,20250311_piworm19_4,51.0
45912.0,2025-03-24T09:41:40.003583,0.5221641565653055,0.8900642297838559,0.47752859668747516,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,51.0,0.3490676194822224,20250311_piworm19_4,51.0
45913.0,2025-03-24T09:41:42.003460,-0.09721911643965055,0.8899012163956374,0.4781499987055686,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,51.0,-0.39906843801496483,20250311_piworm19_4,51.0
45914.0,2025-03-24T09:41:44.003638,0.9105570874611429,0.8915646668676515,0.47922477281536674,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,51.0,0.06621771891448888,20250311_piworm19_4,51.0
