GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
25202.0,2025-03-25T14:41:54.002221,-0.6510737896731531,0.581663232135601,0.3783160155569745,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,28.0,0.25823210422667114,20250318_piworm11_5,28.0
25203.0,2025-03-25T14:41:56.001690,-0.6510737896731531,0.5816632120912598,0.37808791095309396,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,28.0,0.25823210422667114,20250318_piworm11_5,28.0
25204.0,2025-03-25T14:41:58.001767,0.01612853991074858,0.5827036584972993,0.3770997612545055,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,28.0,-0.03374898984838051,20250318_piworm11_5,28.0
25205.0,2025-03-25T14:42:00.001934,0.16017299807742952,0.5838025580000387,0.37580864663351454,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,28.0,0.3427834113376512,20250318_piworm11_5,28.0
25206.0,2025-03-25T14:42:02.001691,-0.6109095371121278,0.5840966249573074,0.37587170490887073,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,28.0,-0.2011002096248038,20250318_piworm11_5,28.0
25207.0,2025-03-25T14:42:04.001877,-0.13547115641118068,0.5851561956225995,0.3753978448357684,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,28.0,0.01412971343620148,20250318_piworm11_5,28.0
25208.0,2025-03-25T14:42:06.001822,0.1962154209707736,0.5867937460815555,0.3747510874190729,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,28.0,-0.33509303291468395,20250318_piworm11_5,28.0
25209.0,2025-03-25T14:42:08.001802,-0.4160079941972961,0.5868861498238951,0.37410437427784604,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,28.0,0.21003185683691347,20250318_piworm11_5,28.0
25210.0,2025-03-25T14:42:10.001795,-0.48653493820125565,0.5872639174329818,0.3737387677952626,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,28.0,-0.808806287323095,20250318_piworm11_5,28.0
25211.0,2025-03-25T14:42:12.001968,-0.6636274761294167,0.5870614244705025,0.3737731910445644,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,28.0,-0.787276705579668,20250318_piworm11_5,28.0
