GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
44102.0,2025-02-17T22:21:34.002373,-0.4919249803871321,0.47837811871577324,0.4719609603540867,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,49.0,-0.07885552719680906,20250205_piworm10_2,49.0
44103.0,2025-02-17T22:21:36.002036,-0.4919249803871321,0.4786346891841828,0.47193465633060483,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,49.0,-0.07885552719680906,20250205_piworm10_2,49.0
44104.0,2025-02-17T22:21:38.002146,-0.3085327380469903,0.4791291386752001,0.47175422609334494,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,49.0,-0.004043393930697652,20250205_piworm10_2,49.0
44105.0,2025-02-17T22:21:40.002281,-0.46326409065296736,0.4794095062847181,0.47164786208900294,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,49.0,0.9781832287331075,20250205_piworm10_2,49.0
44106.0,2025-02-17T22:21:42.002031,-0.642395438575205,0.4793752781486426,0.4716636070315977,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,49.0,0.49129098665059395,20250205_piworm10_2,49.0
44107.0,2025-02-17T22:21:44.002143,-0.592341304122021,0.47932617639846326,0.471564126318084,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,49.0,0.03291893169153212,20250205_piworm10_2,49.0
44108.0,2025-02-17T22:21:46.002286,-0.6211628555654285,0.47930227316075114,0.47149966188684483,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,49.0,0.5417083893017061,20250205_piworm10_2,49.0
44109.0,2025-02-17T22:21:48.002035,-0.6026897095878826,0.4793956709118203,0.47147837877100385,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,49.0,0.5671441516763869,20250205_piworm10_2,49.0
44110.0,2025-02-17T22:21:50.002143,-0.6559633743695512,0.47939590449603803,0.47149619405961196,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,49.0,-0.7676765564560324,20250205_piworm10_2,49.0
44111.0,2025-02-17T22:21:52.002269,-0.6245010752949742,0.4794378615932354,0.4714480418335558,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,49.0,0.031350137169854395,20250205_piworm10_2,49.0
