GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
16202.0,2025-04-20T03:34:08.003740,0.1765985824291083,0.5879714967758903,0.4612159562778195,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,18.0,-0.16132137614451725,20250415_piworm09_4,18.0
16203.0,2025-04-20T03:34:10.003236,0.1765985824291083,0.5888101585813478,0.4602793275045933,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,18.0,-0.16132137614451725,20250415_piworm09_4,18.0
16204.0,2025-04-20T03:34:12.003297,-0.12012002265992709,0.5889962736384831,0.4594603750273997,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,18.0,0.031575011840699864,20250415_piworm09_4,18.0
16205.0,2025-04-20T03:34:14.003467,-0.5812197973277317,0.5890569024158909,0.45927903871829107,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,18.0,0.004557249553810641,20250415_piworm09_4,18.0
16206.0,2025-04-20T03:34:16.003219,0.3210094460549064,0.5895397542169281,0.4579007990914759,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,18.0,0.3078996849737814,20250415_piworm09_4,18.0
16207.0,2025-04-20T03:34:18.003295,0.1862495430909207,0.5907656909720576,0.4575660948947158,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,18.0,-0.2013298711599425,20250415_piworm09_4,18.0
16208.0,2025-04-20T03:34:20.003474,-0.2067664671275467,0.591212525791965,0.4570041440535432,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,18.0,0.9318972156423087,20250415_piworm09_4,18.0
16209.0,2025-04-20T03:34:22.003229,2.005890120551393,0.589519450717097,0.46044016622071315,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,18.0,0.2275726414936205,20250415_piworm09_4,18.0
16210.0,2025-04-20T03:34:24.003299,0.009434721998725434,0.5885772709786649,0.46083632825277054,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,18.0,-0.3606911505921265,20250415_piworm09_4,18.0
16211.0,2025-04-20T03:34:26.003454,3.1612630972842215,0.5883611651981929,0.46628781782614515,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,18.0,0.047484986868432374,20250415_piworm09_4,18.0
16212.0,2025-04-20T03:34:28.003207,1.7418571960775273,0.5877119648628077,0.46968543728086043,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,18.0,0.4204317731374153,20250415_piworm09_4,18.0
16213.0,2025-04-20T03:34:30.003299,-0.26833424825530533,0.587081804866035,0.4697240333389503,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,18.0,0.6052482196842517,20250415_piworm09_4,18.0
16214.0,2025-04-20T03:34:32.003435,1.9943477459232306,0.5880972609944572,0.46604742151746,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,18.0,0.8256795668405446,20250415_piworm09_4,18.0
16215.0,2025-04-20T03:34:34.003219,0.005343448067658562,0.5883763385193864,0.4670246785448006,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,18.0,-0.9984011394446279,20250415_piworm09_4,18.0
16216.0,2025-04-20T03:34:36.003314,-0.15100813530161553,0.5881615047169119,0.46625781872777866,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,18.0,-0.9816072524115897,20250415_piworm09_4,18.0
16217.0,2025-04-20T03:34:38.003464,-0.217782926036134,0.5883116199961425,0.46694404296410225,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,18.0,-0.9733207894581557,20250415_piworm09_4,18.0
16218.0,2025-04-20T03:34:40.003224,-0.41541296651747545,0.5882559461998715,0.4665232655886861,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,18.0,-0.06930433733412993,20250415_piworm09_4,18.0
16219.0,2025-04-20T03:34:42.003307,-0.21834164323883812,0.5880158253818547,0.4658639654095369,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,18.0,-0.8770209961696545,20250415_piworm09_4,18.0
16220.0,2025-04-20T03:34:44.003457,0.6997674031360521,0.5879419428647857,0.46785576952931873,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,18.0,0.08176857478228652,20250415_piworm09_4,18.0
16221.0,2025-04-20T03:34:46.003225,0.7849273720093611,0.5873297218769342,0.46987810055808765,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,18.0,-0.9104075130765168,20250415_piworm09_4,18.0
16222.0,2025-04-20T03:34:48.003298,-0.39481002702664314,0.5875764720465456,0.46949769260367785,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,18.0,0.5136951749317922,20250415_piworm09_4,18.0
16223.0,2025-04-20T03:34:50.003454,-0.21868753726421084,0.5881477784050846,0.46990421590553894,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,18.0,0.40584267841711436,20250415_piworm09_4,18.0
16224.0,2025-04-20T03:34:52.003214,-0.04787500845661164,0.5878492644847786,0.47079709883448206,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,18.0,-0.9937488979299024,20250415_piworm09_4,18.0
16225.0,2025-04-20T03:34:54.003293,-0.2792668203829211,0.5880560044972244,0.47021686810484153,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,18.0,0.9455340189697855,20250415_piworm09_4,18.0
16226.0,2025-04-20T03:34:56.003455,0.06915510932004379,0.587867596162194,0.4713067921845413,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,18.0,0.9447112422856624,20250415_piworm09_4,18.0
16227.0,2025-04-20T03:34:58.003234,0.10448392718458778,0.5878646805397307,0.47015100995626513,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,18.0,0.03456335640819597,20250415_piworm09_4,18.0
16228.0,2025-04-20T03:35:00.003329,0.2678665599240371,0.588011365581459,0.46877317905355287,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,18.0,-0.18567161877965696,20250415_piworm09_4,18.0
16229.0,2025-04-20T03:35:02.003508,0.18225154307474148,0.5874302267722277,0.46764936274195856,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,18.0,0.2724280951472373,20250415_piworm09_4,18.0
16230.0,2025-04-20T03:35:04.003230,-0.16476846565690836,0.5877174423213951,0.4669273664217743,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,18.0,0.1481023951024868,20250415_piworm09_4,18.0
16231.0,2025-04-20T03:35:06.003396,0.34463256446169116,0.5888335161954112,0.46593477772343317,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,18.0,-0.5479723236412504,20250415_piworm09_4,18.0
16232.0,2025-04-20T03:35:08.003357,-0.6284318053720884,0.5887375257405354,0.4658550383562264,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,18.0,0.39817990317145247,20250415_piworm09_4,18.0
16233.0,2025-04-20T03:35:10.003326,0.5724553212158922,0.5893991133477114,0.46416589640888706,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,18.0,0.049140607710679955,20250415_piworm09_4,18.0
16234.0,2025-04-20T03:35:12.003387,0.49045641229655773,0.590254485655671,0.46269823178872643,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,18.0,-0.12061996388490726,20250415_piworm09_4,18.0
16235.0,2025-04-20T03:35:14.003371,0.2033730560619619,0.5904463870379209,0.4614176367887198,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,18.0,0.12430968537075944,20250415_piworm09_4,18.0
16236.0,2025-04-20T03:35:16.003324,0.07582736781687448,0.591019200660833,0.4604604700752082,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,18.0,0.02189286248356152,20250415_piworm09_4,18.0
16237.0,2025-04-20T03:35:18.003338,-0.5813261106835583,0.5911283444044864,0.46030366069488,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,18.0,0.8042058824756982,20250415_piworm09_4,18.0
16238.0,2025-04-20T03:35:20.003472,-0.36027401681551247,0.5911318835578697,0.4608056569788134,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,18.0,-0.9639652819781601,20250415_piworm09_4,18.0
16239.0,2025-04-20T03:35:22.003245,0.14623073206033177,0.5912605696484201,0.45959798249517875,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,18.0,-0.02415221088002035,20250415_piworm09_4,18.0
16240.0,2025-04-20T03:35:24.003385,-0.0640344063945564,0.5912883845126836,0.45867967325609776,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,18.0,-0.41569254061102684,20250415_piworm09_4,18.0
