GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
26102.0,2025-02-12T22:21:34.002220,3.539055069559468,0.729031370476795,0.4691282365558449,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,29.0,-0.5398432779969569,20250205_piworm11_6,29.0
26103.0,2025-02-12T22:21:36.001985,3.539055069559468,0.44482632508911774,0.4398780331971782,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,29.0,-0.5398432779969569,20250205_piworm11_6,29.0
26104.0,2025-02-12T22:21:38.002153,-0.295297602458179,0.44483927287665603,0.4404505152168704,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,29.0,-0.4603554277262243,20250205_piworm11_6,29.0
26105.0,2025-02-12T22:21:40.002127,3.539055069559468,0.7271838641998857,0.46933113198550447,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,29.0,0.9967958690872264,20250205_piworm11_6,29.0
26106.0,2025-02-12T22:21:42.002077,3.539055069559468,0.4453637714135279,0.44336781704915745,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,29.0,-0.6117404635605453,20250205_piworm11_6,29.0
26107.0,2025-02-12T22:21:44.002054,0.9195349341637435,0.4460060721086351,0.44579032777505057,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,29.0,0.1320509382660011,20250205_piworm11_6,29.0
26108.0,2025-02-12T22:21:46.002216,1.266207902464626,0.44553193865585033,0.4488113428804947,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,29.0,-0.1698576612365031,20250205_piworm11_6,29.0
26109.0,2025-02-12T22:21:48.001972,3.539055069559468,0.45260347129506007,0.4666221628838451,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,29.0,-0.37617557195696044,20250205_piworm11_6,29.0
26110.0,2025-02-12T22:21:50.002051,3.539055069559468,0.7267106893275117,0.4696532313354743,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,29.0,0.9079075408035672,20250205_piworm11_6,29.0
26111.0,2025-02-12T22:21:52.002219,-0.48284524141499546,0.7264471146714138,0.4697285269247886,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,29.0,-0.03691350573968965,20250205_piworm11_6,29.0
26112.0,2025-02-12T22:21:54.001976,-0.5741120086169796,0.7263281444856879,0.46977801904370664,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,29.0,-0.9875075702773014,20250205_piworm11_6,29.0
26113.0,2025-02-12T22:21:56.002046,0.026578376651886646,0.7273454435163736,0.4694009235773905,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,29.0,0.16195957596795652,20250205_piworm11_6,29.0
