GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
39602.0,2025-02-16T16:21:34.002321,0.21689830186728026,0.42675751576815063,0.34633457637002596,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,44.0,-0.9662226742669472,20250205_piworm10_1,44.0
39603.0,2025-02-16T16:21:36.002051,0.21689830186728026,0.4283950354458944,0.34527129566833226,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,44.0,-0.9662226742669472,20250205_piworm10_1,44.0
39604.0,2025-02-16T16:21:38.002026,0.35507411278316076,0.42641866528676353,0.3462746903079909,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,44.0,-0.8798440851157996,20250205_piworm10_1,44.0
39605.0,2025-02-16T16:21:40.002209,-0.08492805524186543,0.4277884736176317,0.3461478908420564,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,44.0,0.8987886331433446,20250205_piworm10_1,44.0
39606.0,2025-02-16T16:21:42.002149,0.9545075247042933,0.424705485117047,0.34748884049575773,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,44.0,0.006260482905097018,20250205_piworm10_1,44.0
39607.0,2025-02-16T16:21:44.002127,1.9125428384758825,0.41990384342243564,0.34946595460614155,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,44.0,0.05749401872578354,20250205_piworm10_1,44.0
39608.0,2025-02-16T16:21:46.002137,0.8735415548965403,0.41676702462072385,0.3501344732457879,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,44.0,0.21686658881495707,20250205_piworm10_1,44.0
39609.0,2025-02-16T16:21:48.002053,0.17133947768519142,0.4151050321291698,0.3492874592182062,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,44.0,0.6988709248169181,20250205_piworm10_1,44.0
39610.0,2025-02-16T16:21:50.002023,-0.5335518222660464,0.415566078512357,0.34905053260462393,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,44.0,-0.012217627723130635,20250205_piworm10_1,44.0
39611.0,2025-02-16T16:21:52.002224,0.5580608209250983,0.4178351217944812,0.34777213324543377,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,44.0,-0.10444014349888416,20250205_piworm10_1,44.0
