GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
9002.0,2025-04-18T03:34:08.003668,1.7035608825900903,0.44839134558760724,0.41701393103262263,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,10.0,0.10714789894400198,20250415_piworm10_6,10.0
9003.0,2025-04-18T03:34:10.003321,1.7035608825900903,0.45164147033305907,0.41934700813205483,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,10.0,0.10714789894400198,20250415_piworm10_6,10.0
9004.0,2025-04-18T03:34:12.003391,-0.07013876061305913,0.45225993332240255,0.420228921212689,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,10.0,0.9636463504313535,20250415_piworm10_6,10.0
9005.0,2025-04-18T03:34:14.003358,1.6107813302186722,0.44970599096667896,0.41735079396642333,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,10.0,-0.026599762703906574,20250415_piworm10_6,10.0
9006.0,2025-04-18T03:34:16.003308,0.916619731296567,0.44774895939684284,0.41548535301971257,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,10.0,-0.09907459564499894,20250415_piworm10_6,10.0
9007.0,2025-04-18T03:34:18.003286,-0.5461221027338038,0.447485536270583,0.415358043528938,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,10.0,0.150899310062101,20250415_piworm10_6,10.0
9008.0,2025-04-18T03:34:20.003478,1.7623507212498868,0.4450169419635326,0.4120873559451109,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,10.0,-0.03722791974060872,20250415_piworm10_6,10.0
9009.0,2025-04-18T03:34:22.003418,0.8076053474528987,0.4432717307286909,0.41026397770126255,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,10.0,-0.5975414113287921,20250415_piworm10_6,10.0
9010.0,2025-04-18T03:34:24.003398,-0.5292655811730193,0.4431178996785124,0.4105449865765666,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,10.0,-0.3948538841697527,20250415_piworm10_6,10.0
9011.0,2025-04-18T03:34:26.003348,3.3262509672701124,0.4493417383515574,0.41736661540281556,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,10.0,-0.1045445888325832,20250415_piworm10_6,10.0
9012.0,2025-04-18T03:34:28.003366,3.3262509672701124,0.45559431691478725,0.42080480066612114,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,10.0,-0.06834800734457251,20250415_piworm10_6,10.0
9013.0,2025-04-18T03:34:30.003392,1.056425951638026,0.4584075659292776,0.42163828298395717,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,10.0,0.19828614511152393,20250415_piworm10_6,10.0
9014.0,2025-04-18T03:34:32.003390,-0.195440761597576,0.45894123892097094,0.42232615374716487,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,10.0,-0.14703628796333085,20250415_piworm10_6,10.0
