GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
50402.0,2025-02-19T16:21:34.002366,-0.28612918448254704,0.6170423984606027,0.40313158710180913,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,56.0,-0.6107793868061255,20250205_piworm12_3,56.0
50403.0,2025-02-19T16:21:36.002063,-0.28612918448254704,0.617295407329354,0.4026434847858929,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,56.0,-0.6107793868061255,20250205_piworm12_3,56.0
50404.0,2025-02-19T16:21:38.002030,-0.4592859938541495,0.6170199934284133,0.4026074225654975,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,56.0,0.5756918483004968,20250205_piworm12_3,56.0
50405.0,2025-02-19T16:21:40.002235,-0.5999048249715102,0.6170404499934594,0.40255436486595914,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,56.0,0.7633755799182141,20250205_piworm12_3,56.0
50406.0,2025-02-19T16:21:42.002174,-0.38243168260541666,0.617186551765991,0.4029251122709067,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,56.0,0.8843676524057835,20250205_piworm12_3,56.0
50407.0,2025-02-19T16:21:44.002129,-0.4325367588024455,0.616971241613622,0.40268867123721214,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,56.0,0.8091491857824463,20250205_piworm12_3,56.0
50408.0,2025-02-19T16:21:46.002143,-0.3715939299369044,0.6173755767749946,0.40278443786946927,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,56.0,0.5271708652566948,20250205_piworm12_3,56.0
50409.0,2025-02-19T16:21:48.002054,-0.4950472951128432,0.6173063097937289,0.4029949202486945,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,56.0,0.11864427687190315,20250205_piworm12_3,56.0
50410.0,2025-02-19T16:21:50.002062,-0.45358490437094534,0.6171236563841551,0.4032159327429294,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,56.0,0.22236575901705286,20250205_piworm12_3,56.0
50411.0,2025-02-19T16:21:52.002223,-0.3708427203681213,0.6167138038094184,0.40329117324084973,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,56.0,0.1198439624471275,20250205_piworm12_3,56.0
50412.0,2025-02-19T16:21:54.002163,-0.39084314191130154,0.6163358188661963,0.40321653986836964,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,56.0,0.30524555546719695,20250205_piworm12_3,56.0
50413.0,2025-02-19T16:21:56.002140,-0.45120187399943457,0.616218202808514,0.4029509537859707,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,56.0,-0.5565087792900825,20250205_piworm12_3,56.0
50414.0,2025-02-19T16:21:58.002134,0.2631528009934725,0.6150478590053196,0.40374208453486565,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,56.0,0.17973729268349,20250205_piworm12_3,56.0
50415.0,2025-02-19T16:22:00.002063,-0.4632135819286898,0.614776384360341,0.4037501666247019,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,56.0,-0.47638857116702477,20250205_piworm12_3,56.0
50416.0,2025-02-19T16:22:02.002034,-0.5754328126542885,0.6147721526218793,0.40384538074008874,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,56.0,0.10870247226300282,20250205_piworm12_3,56.0
50417.0,2025-02-19T16:22:04.002223,-0.4950437744606014,0.6146887438703318,0.40405067608316797,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,56.0,-0.5675201031893541,20250205_piworm12_3,56.0
50418.0,2025-02-19T16:22:06.002164,-0.35106423188715413,0.6151297705506207,0.4041281047588735,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,56.0,-0.0781218262370999,20250205_piworm12_3,56.0
50419.0,2025-02-19T16:22:08.002133,-0.46238534414212895,0.6154019667014161,0.4041085729729949,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,56.0,-0.9732493006113808,20250205_piworm12_3,56.0
50420.0,2025-02-19T16:22:10.002097,-0.4120495255589171,0.6150500245052476,0.4041042064524852,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,56.0,0.14894455927045694,20250205_piworm12_3,56.0
50421.0,2025-02-19T16:22:12.002062,-0.48088351132115786,0.6148337794496054,0.40399153637267565,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,56.0,0.3968691747266697,20250205_piworm12_3,56.0
50422.0,2025-02-19T16:22:14.002030,-0.4061280496713225,0.6148900288103436,0.40363467078912235,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,56.0,0.4437011813100772,20250205_piworm12_3,56.0
50423.0,2025-02-19T16:22:16.002236,-0.5488879867483399,0.6150270076878103,0.40363185772751464,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,56.0,0.044978882862992564,20250205_piworm12_3,56.0
50424.0,2025-02-19T16:22:18.002165,-0.42012925328374695,0.6153638131011472,0.40367273323495656,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,56.0,0.2160461350843489,20250205_piworm12_3,56.0
50425.0,2025-02-19T16:22:20.002162,-0.5537990909054282,0.6154539385847797,0.40376543724966624,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,56.0,-0.5691273035237341,20250205_piworm12_3,56.0
50426.0,2025-02-19T16:22:22.002096,-0.37278328248616166,0.6156814363146554,0.40341996113288364,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,56.0,0.2242031839285853,20250205_piworm12_3,56.0
50427.0,2025-02-19T16:22:24.002068,0.512034291923542,0.6174127574219404,0.40291439827852876,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,56.0,0.7550964445885642,20250205_piworm12_3,56.0
50428.0,2025-02-19T16:22:26.002092,-0.0918396846301076,0.6169899349193759,0.40365752122140713,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,56.0,0.7112448533187857,20250205_piworm12_3,56.0
50429.0,2025-02-19T16:22:28.002214,0.309626797449658,0.6164253067350142,0.40228333641936204,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,56.0,-0.2436930872701077,20250205_piworm12_3,56.0
50430.0,2025-02-19T16:22:30.002225,-0.25692166638844754,0.6158802932211502,0.40204297553971335,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,56.0,-0.034241381773796535,20250205_piworm12_3,56.0
