GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
45902.0,2024-10-07T09:36:52.004010,-0.5294045388230174,0.2608213067158327,0.3068747748320512,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,51.0,-0.8912707960972163,20240924_piworm12_3,51.0
45903.0,2024-10-07T09:36:54.002876,-0.5294045388230174,0.2607088854014579,0.30691474272389174,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,51.0,-0.8912707960972163,20240924_piworm12_3,51.0
45904.0,2024-10-07T09:36:56.003001,-0.6310263061363838,0.2607088854014579,0.30691474272389174,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,51.0,0.0,20240924_piworm12_3,51.0
45905.0,2024-10-07T09:36:58.003361,-0.6310263061363838,0.2607088854014579,0.30691474272389174,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,51.0,0.0,20240924_piworm12_3,51.0
45906.0,2024-10-07T09:37:00.002931,-0.6310263061363838,0.2607088854014579,0.30691474272389174,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,51.0,0.0,20240924_piworm12_3,51.0
45907.0,2024-10-07T09:37:02.003009,-0.6310263061363838,0.2607088854014579,0.30691474272389174,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,51.0,0.0,20240924_piworm12_3,51.0
45908.0,2024-10-07T09:37:04.003548,-0.6310263061363838,0.2607088854014579,0.30691474272389174,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,51.0,0.45920608773326343,20240924_piworm12_3,51.0
45909.0,2024-10-07T09:37:06.002889,-0.38108093076603106,0.26074639201474986,0.30720579820713334,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,51.0,-0.2834035668296035,20240924_piworm12_3,51.0
45910.0,2024-10-07T09:37:08.003831,-0.5742466704970662,0.26080314549696876,0.3072407739098051,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,51.0,-0.5368458556153921,20240924_piworm12_3,51.0
45911.0,2024-10-07T09:37:10.003424,-0.5243353271273598,0.26085610955092103,0.3071272552419829,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,51.0,-0.7123468045965675,20240924_piworm12_3,51.0
45912.0,2024-10-07T09:37:12.002923,-0.42510941959581783,0.2606207391005845,0.307182505199849,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,51.0,0.31303350008009756,20240924_piworm12_3,51.0
45913.0,2024-10-07T09:37:14.002938,-0.03724790280394665,0.26011199818381325,0.30670583720263994,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,51.0,0.15662564186223896,20240924_piworm12_3,51.0
45914.0,2024-10-07T09:37:16.003619,-0.25992780572756136,0.25997250905567476,0.30629306022657493,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,51.0,0.03725769386169259,20240924_piworm12_3,51.0
45915.0,2024-10-07T09:37:18.002874,-0.5444483194304014,0.2599514348911555,0.3061936170757883,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,51.0,0.5664733035042704,20240924_piworm12_3,51.0
45916.0,2024-10-07T09:37:20.003000,-0.6310263061363838,0.2599514348911555,0.3061936170757883,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,51.0,-0.19761641537026348,20240924_piworm12_3,51.0
45917.0,2024-10-07T09:37:22.003424,-0.578142145454433,0.26000193990848197,0.3061574977462828,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,51.0,0.06745593501151989,20240924_piworm12_3,51.0
45918.0,2024-10-07T09:37:24.002942,-0.5839446518763098,0.2600526612213859,0.3061355183070647,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,51.0,-0.047248868036465906,20240924_piworm12_3,51.0
45919.0,2024-10-07T09:37:26.002959,-0.5770287896886973,0.2601064652727242,0.3061019843339044,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,51.0,-0.1323009662824591,20240924_piworm12_3,51.0
